Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HDCHUBRVDOURMDJ,Per32108,Emp32108,,,4153442811,13207,,363870,Teacher
JCQRSCQUZSSUJBC,Per32166,Emp32166,,,6780160438,15279,,363870,Teacher
YOHPZJJOOAWOVRV,Per32225,Emp32225,,,9756355344,21795,,363870,Teacher
CCFOACZBBBPMRMB,Per32286,Emp32286,,,2714424681,34340,,363870,Teacher
FMUDSCDWRVWZDWM,Per32347,Emp32347,,,2493286060,29867,,363870,Teacher
RMCCRQRCSAROUDO,Per32407,Emp32407,,,8069906712,54497,,363870,Teacher
DRWUOWDPACWUPRA,Per32472,Emp32472,,,9654543742,93402,,363870,Teacher
ROCJCQHCSCCFOZV,Per32537,Emp32537,,,6786567604,19595,,363870,Teacher
SWCWWWCACBSORFS,Per32608,Emp32608,,,5805471659,99927,,363870,Teacher
RVYVRDVSCQRCYPW,Per32675,Emp32675,,,8369307515,18335,,363870,Teacher
WDRMPHWSQVPJSVO,Per32746,Emp32746,,,9917086121,24949,,363870,Teacher
RCRCORZVBBACVRO,Per32821,Emp32821,,,4842297664,89398,,363870,Teacher
RWCBCSMWNMRACAW,Per32891,Emp32891,,,6667297838,24081,,363870,Teacher
OCCWQARHCWPCNVA,Per32965,Emp32965,,,8496098689,58465,,363870,Teacher
RWARHFCBRUWZWQY,Per33052,Emp33052,,,2101510486,14024,,363870,Teacher
OPCJDMAOCWWOHSO,Per33129,Emp33129,,,7236396753,27306,,363870,Teacher
UFCCWRPRZCNHQDJ,Per33208,Emp33208,,,5294211580,40108,,363870,Teacher
HWCVQCHCWJHJUWR,Per33298,Emp33298,,,9719093176,46955,,363870,Teacher
BPWWZJQQACPZCFO,Per33391,Emp33391,,,4651058764,35037,,363870,Teacher
WZCBAZMWDDUSARU,Per33475,Emp33475,,,1672042328,49615,,363870,Teacher
WOMFWWOJWRSWCMY,Per33562,Emp33562,,,1586965414,37998,,363870,Teacher
BSMASCJJRQVWVOY,Per33657,Emp33657,,,8047945440,99633,,363870,Teacher
