Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRBCFQJCSVQVCDV,Per9718,Emp9718,,,3333689178,19338,,363870,Teacher
VURRVRCWWFANRWR,Per9882,Emp9882,,,3651996502,42382,,363870,Teacher
CCSYOFRZPZNMRNJ,Per10100,Emp10100,,,7973596714,87510,,363870,Teacher
DYQFUPWSCRWPHPC,Per10237,Emp10237,,,4745014247,51234,,363870,Teacher
WHRWYUBCYQVCFWZ,Per10514,Emp10514,,,4507221907,34389,,363870,Teacher
ZBWDOVUCOQOOSON,Per10714,Emp10714,,,2208049478,82413,,363870,Teacher
CCACFHJCCCWJCDJ,Per10912,Emp10912,,,7442193262,59773,,363870,Teacher
BWACPNMCPSONWSC,Per11123,Emp11123,,,8408110661,41414,,363870,Teacher
PHPWNCYUOVRPAAS,Per11347,Emp11347,,,6155089374,26939,,363870,Teacher
QRPCYOHWRVOWWZC,Per11522,Emp11522,,,7479323864,70082,,363870,Teacher
WCVWHWONDORPWWH,Per11748,Emp11748,,,1741984222,83539,,363870,Teacher
FVRBMSCDWWUCWRC,Per11955,Emp11955,,,6019408864,45628,,363870,Teacher
WNJRMCVWZSNWNCC,Per12273,Emp12273,,,3747524821,50472,,363870,Teacher
CDFHHCMQBNBMRWW,Per12423,Emp12423,,,7591465929,23162,,363870,Teacher
CPJWHCQRCCQSUOH,Per12752,Emp12752,,,3346974574,66560,,363870,Teacher
DNWVFMURDWPSBOM,Per12997,Emp12997,,,2623739254,18631,,363870,Teacher
BORCZPYHQPWWDVJ,Per13251,Emp13251,,,8084071893,66753,,363870,Teacher
PSRDCFBMSOWHYJC,Per13497,Emp13497,,,2354728562,52019,,363870,Teacher
DWWCVWZMCJOWAHU,Per13728,Emp13728,,,7576488991,86864,,363870,Teacher
NCUWCWQWFWWCVZD,Per13988,Emp13988,,,3920160137,49499,,363870,Teacher
WCAAZOSWWWBDORR,Per14257,Emp14257,,,1511223431,69280,,363870,Teacher
BDWCPYYSAOFCOQP,Per14523,Emp14523,,,5956120509,98926,,363870,Teacher
PCWVUNURSCPVCFP,Per14784,Emp14784,,,3925884453,17452,,363870,Teacher
CRYDUHVYMBWSSMC,Per15031,Emp15031,,,4265847274,69194,,363870,Teacher
UPQUCMHSZNRCSRY,Per15314,Emp15314,,,9386728556,60273,,363870,Teacher
WPBCFZZNQRZQSJV,Per15574,Emp15574,,,4451254935,25677,,363870,Teacher
OSCCHNCUCWBORBU,Per15882,Emp15882,,,5070309139,16121,,363870,Teacher
QVRRYCJVRDPMCOQ,Per16116,Emp16116,,,8300516311,83958,,363870,Teacher
MORBROSCSRCUUCN,Per16378,Emp16378,,,2999010344,69420,,363870,Teacher
WNQSRBWSPCDNSYW,Per16619,Emp16619,,,3319275353,50417,,363870,Teacher
CNRAFPMYYBCOBSD,Per16858,Emp16858,,,2834524310,48355,,363870,Teacher
ODDCHOCPHNQDDWC,Per17223,Emp17223,,,5226834590,15844,,363870,Teacher
MCHZOHDRHJNZHSD,Per17395,Emp17395,,,3448514435,13563,,363870,Teacher
SOZRCRSCFSWNSQR,Per17666,Emp17666,,,3340993777,73247,,363870,Teacher
NJSWCUUPWOOBFPZ,Per17906,Emp17906,,,3075470265,72886,,363870,Teacher
