Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VVYHOACACOSZWBW,Per3675,Emp3675,,,5728617564,29081,,363870,Teacher
ANZVWYQOCWWUQOC,Per3755,Emp3755,,,2450985729,22407,,363870,Teacher
AMCRPVWNPYZJJOR,Per3839,Emp3839,,,7243598908,46999,,363870,Teacher
BOWWQSORVHHVBAD,Per3927,Emp3927,,,6742283641,35003,,363870,Teacher
FCWCWOOOCASPDSS,Per4027,Emp4027,,,6976258454,32466,,363870,Teacher
CMBCRRYHCOJCSSR,Per4145,Emp4145,,,4226119221,56625,,363870,Teacher
RMWJRNCHCJYSVHH,Per4242,Emp4242,,,6267667794,75786,,363870,Teacher
WHFHPFCCCCVSDZJ,Per4350,Emp4350,,,1754368163,62129,,363870,Teacher
YSWDSQZNMWDHUWV,Per4457,Emp4457,,,2033528024,55599,,363870,Teacher
HYAYWWRCSNNPAQH,Per4564,Emp4564,,,7250689972,40754,,363870,Teacher
SRRCQRPUMRMMNZC,Per4678,Emp4678,,,6492413454,83195,,363870,Teacher
UVHYJWOJWCWWFCU,Per4791,Emp4791,,,5966941455,46209,,363870,Teacher
CCCBNARWWAPCRYP,Per4898,Emp4898,,,1527761824,16719,,363870,Teacher
RJROWSSDOURZBJW,Per5018,Emp5018,,,2387519602,64621,,363870,Teacher
RCQOPUCCQSPVHCD,Per5140,Emp5140,,,2319637245,79069,,363870,Teacher
WWSDCWHSRWSCYRD,Per5257,Emp5257,,,9339865385,93380,,363870,Teacher
ORCAWWBBCWPSARC,Per5387,Emp5387,,,7796763238,70623,,363870,Teacher
SNCMOSCAWOSOARB,Per5514,Emp5514,,,9836896214,51738,,363870,Teacher
AFVCHCSZYCCYNMS,Per5636,Emp5636,,,4018778400,73288,,363870,Teacher
QAVZHVSCACWOWFO,Per5772,Emp5772,,,5181854169,65944,,363870,Teacher
