Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZAWWQSDYWDWDDWU,Per1400,Emp1400,,,3766881965,11718,,363870,Teacher
CQHHWPCCQPWROUO,Per1436,Emp1436,,,6563928161,37624,,363870,Teacher
CYCCJCWNSOSCYRW,Per1476,Emp1476,,,6693778984,27300,,363870,Teacher
RSWWWHBCDUYUHMN,Per1513,Emp1513,,,7202685239,61447,,363870,Teacher
ZCNDRCNMUAYSUYQ,Per1554,Emp1554,,,1315547077,75358,,363870,Teacher
SWCUMJWZROWWCMC,Per1593,Emp1593,,,8632428881,96997,,363870,Teacher
CHOORBONJWCWVBF,Per1640,Emp1640,,,7635173026,47039,,363870,Teacher
CNWOHRDUWACMAZD,Per1688,Emp1688,,,6024623651,42962,,363870,Teacher
RQCJSWDHWNWUFOR,Per1736,Emp1736,,,8515641819,76183,,363870,Teacher
WJQFHNZCCORWYCQ,Per1779,Emp1779,,,1618925539,13941,,363870,Teacher
WWCOHSRFDSWWDOD,Per1825,Emp1825,,,3397029078,42224,,363870,Teacher
OFWBSCVCOHUBWCC,Per1870,Emp1870,,,5599076869,41806,,363870,Teacher
SWUYOYSJWWRSBNR,Per1924,Emp1924,,,7744013891,75782,,363870,Teacher
CAWWDBMWQMZSCWO,Per1975,Emp1975,,,3837269195,18902,,363870,Teacher
DBWROAUQUWCCRCQ,Per2024,Emp2024,,,6062759256,42772,,363870,Teacher
FWFQZPUCCJOCRJN,Per2078,Emp2078,,,1784918952,97346,,363870,Teacher
RUQVQUROQMARQBZ,Per2134,Emp2134,,,2180719960,52196,,363870,Teacher
BCZPCRWFZCWAROR,Per2198,Emp2198,,,2704395694,74623,,363870,Teacher
RCOYMVJVCYWFYNF,Per2249,Emp2249,,,5853140132,42668,,363870,Teacher
UYHWSDABHQJRSSC,Per2310,Emp2310,,,5084524082,77179,,363870,Teacher
COYBBNNVVOWSWCM,Per2374,Emp2374,,,2407143994,71305,,363870,Teacher
ORCSMOCCWWZACAS,Per2427,Emp2427,,,6874709725,31130,,363870,Teacher
FWNSJBSSFZWDQPZ,Per2487,Emp2487,,,8417708506,35018,,363870,Teacher
PJPOCMQMWZWCDWO,Per2552,Emp2552,,,2427054253,33395,,363870,Teacher
AWWQQPFCRQSOONH,Per2615,Emp2615,,,2841618226,49358,,363870,Teacher
AOPWURCBCRWBCWJ,Per2685,Emp2685,,,2342741186,92998,,363870,Teacher
HWNMDSCHORDABYN,Per2757,Emp2757,,,1881420763,57309,,363870,Teacher
CZWOHCPOMVBWRWV,Per2837,Emp2837,,,3297974037,82999,,363870,Teacher
RAWRRPURCQMRDCW,Per2909,Emp2909,,,6854924618,97050,,363870,Teacher
BOOVSQUCYZWCCRS,Per2975,Emp2975,,,2126277130,43966,,363870,Teacher
