Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NHZBBQYRZWVCCBH,Per8236,Emp8236,,,1832386197,36362,,363870,Teacher
NBDNRJFNCBBUCYY,Per8401,Emp8401,,,5452587310,24672,,363870,Teacher
MOPOZHCRHBOCUFW,Per8663,Emp8663,,,5940494175,86121,,363870,Teacher
UWQVZCNBABSCNUR,Per8855,Emp8855,,,6015056683,50034,,363870,Teacher
AYVOCPCCMQDWDZS,Per9062,Emp9062,,,2652462590,57885,,363870,Teacher
WCROVSWVYCBRANW,Per9258,Emp9258,,,5065888614,69026,,363870,Teacher
DSJRHANBYBSSSPF,Per9467,Emp9467,,,3413651195,29214,,363870,Teacher
UPMWNPWJFCSZAWH,Per9722,Emp9722,,,6152247929,73816,,363870,Teacher
OQVOCYCCSOOFCYS,Per9918,Emp9918,,,1436594722,87962,,363870,Teacher
AORRCQCCPFPPFZC,Per10139,Emp10139,,,6471871988,95620,,363870,Teacher
OQFSDDSCUHZWSBF,Per10407,Emp10407,,,6485461168,18762,,363870,Teacher
UQVHPUWOWJCMOAF,Per10626,Emp10626,,,5082407702,23858,,363870,Teacher
NVRSVCZNWBCCOOO,Per10874,Emp10874,,,1989757196,20527,,363870,Teacher
OQSABNOWYYBWOAD,Per11103,Emp11103,,,5108245380,20263,,363870,Teacher
DORWCSVFCZZCWFW,Per11341,Emp11341,,,3753414548,23647,,363870,Teacher
DQVVCCMVWVWHSSA,Per11641,Emp11641,,,9887615566,62382,,363870,Teacher
VCQCACZPHNDSURZ,Per11864,Emp11864,,,1784132327,60472,,363870,Teacher
WCWDQCVVFNOYUOP,Per12094,Emp12094,,,2065398053,46189,,363870,Teacher
QUWQWRYFWSACRRC,Per12355,Emp12355,,,9655775595,97589,,363870,Teacher
PJHSODCVDRCSMCW,Per12599,Emp12599,,,6156755465,97468,,363870,Teacher
MWCCMPPOMJCUVSW,Per12863,Emp12863,,,1904277303,79299,,363870,Teacher
OJFWUAPHFVOSHJJ,Per13128,Emp13128,,,1184594443,93086,,363870,Teacher
CWFFFRHCCWJVBOC,Per13293,Emp13293,,,9691097703,37318,,363870,Teacher
WUCCAZQHMBCSJCZ,Per13606,Emp13606,,,1127130148,88663,,363870,Teacher
WROUWWOJSRWWNDW,Per13878,Emp13878,,,7667258875,78921,,363870,Teacher
ZWSNQSBMVMAURNA,Per14151,Emp14151,,,7388548178,79127,,363870,Teacher
UWRWNZOZWWFSVRQ,Per14380,Emp14380,,,9428182942,76019,,363870,Teacher
CVMJRZCAUHCWCRO,Per14632,Emp14632,,,7017980272,55609,,363870,Teacher
QFDDMWWSSSPMCQY,Per14889,Emp14889,,,5106077687,29283,,363870,Teacher
SPHZRYCJRYWFCOB,Per15184,Emp15184,,,9010540832,73448,,363870,Teacher
SZCCYPVFWOWRPOC,Per15452,Emp15452,,,9245218360,94130,,363870,Teacher
CRMPQWVOWQYMWHP,Per15705,Emp15705,,,5844615465,57205,,363870,Teacher
ZMBCSCJUAQCRORD,Per15956,Emp15956,,,8387511970,30715,,363870,Teacher
OBWWOWJZPCDRVSR,Per16210,Emp16210,,,3125204683,39886,,363870,Teacher
CCCCQCUCRBCQCPA,Per16472,Emp16472,,,2680999845,15844,,363870,Teacher
CSCSZCJSHVWBQRH,Per16795,Emp16795,,,9112433210,26858,,363870,Teacher
ASNCZSYCUCZWUWM,Per17040,Emp17040,,,8260413193,24805,,363870,Teacher
DSCUZWHCHCPOSWP,Per17292,Emp17292,,,7850413131,83619,,363870,Teacher
VUQAVMZNRAHWZOF,Per17390,Emp17390,,,7125084808,65493,,363870,Teacher
WYCVZSWROUBYVCV,Per17631,Emp17631,,,5287832299,80954,,363870,Teacher
WBCYJHYWVAOPRSJ,Per17879,Emp17879,,,9143375762,17369,,363870,Teacher
ARBMPVCZCWCVQRQ,Per18161,Emp18161,,,2871532771,71002,,363870,Teacher
BWWWYRSCCWWQWRM,Per18439,Emp18439,,,5808808757,92054,,363870,Teacher
WSJCWNSCOCMMDOM,Per18680,Emp18680,,,9671234127,13120,,363870,Teacher
DCWWRCVZWYYAARW,Per18912,Emp18912,,,5417657962,14640,,363870,Teacher
NCHYPSJWCBFRRDZ,Per19179,Emp19179,,,4704757016,40514,,363870,Teacher
DOJCDCCUYCWCRCO,Per19306,Emp19306,,,1925408828,21589,,363870,Teacher
NBONWWZCRMOSMCS,Per19579,Emp19579,,,9107085867,61035,,363870,Teacher
DDVWWCSUUCHCWUW,Per19785,Emp19785,,,9032799186,92786,,363870,Teacher
NBHNRZZPSRHBRUC,Per20005,Emp20005,,,1245716159,36566,,363870,Teacher
UARHVBJMCJWWMNS,Per20275,Emp20275,,,5056744337,77848,,363870,Teacher
AFCCCVWWCZZSCVP,Per20475,Emp20475,,,7530972311,39996,,363870,Teacher
SSOZZNCDDYWNFZB,Per20736,Emp20736,,,8232496340,83327,,363870,Teacher
CCHSSROAFJOWCPZ,Per20959,Emp20959,,,5889035313,22009,,363870,Teacher
PWPPWUJPWRCDMBH,Per21254,Emp21254,,,7372273475,76615,,363870,Teacher
NCYWCSBBSAWJPAS,Per21471,Emp21471,,,6086753116,96488,,363870,Teacher
VOFWCCOFWWMOSOY,Per21676,Emp21676,,,2387091259,41480,,363870,Teacher
PRVWCONCHBWWSWC,Per21935,Emp21935,,,9872229452,77067,,363870,Teacher
CCFROQPQCUDMAWJ,Per22159,Emp22159,,,4988207439,35138,,363870,Teacher
VOZFWYVZCQSWCNJ,Per22323,Emp22323,,,4911246890,22480,,363870,Teacher
VCRCHAOUUMDVVQQ,Per22544,Emp22544,,,6835524508,18608,,363870,Teacher
PCZAUYWVCQWJCNM,Per22804,Emp22804,,,2492842065,80285,,363870,Teacher
SNUPNHSJFQCYRRY,Per22953,Emp22953,,,4286749214,46400,,363870,Teacher
DWFCDSAWDCMDRRW,Per23165,Emp23165,,,2679815900,36849,,363870,Teacher
AVYWNVCSJRWBNMJ,Per23384,Emp23384,,,3426117174,84531,,363870,Teacher
RQCSHCHCJCRBFMW,Per23518,Emp23518,,,6500073644,90261,,363870,Teacher
WOBFOPCCCONNQVW,Per23751,Emp23751,,,8326041208,87668,,363870,Teacher
RQJWDQOWBCZHBFN,Per23969,Emp23969,,,9842776802,73716,,363870,Teacher
OQYCCNJRYAQWSUV,Per24183,Emp24183,,,4392726261,89732,,363870,Teacher
CNUWPFCCVWCVUNS,Per24395,Emp24395,,,6223168121,43208,,363870,Teacher
DROMWSCSJCOYRPW,Per24584,Emp24584,,,5232690058,85558,,363870,Teacher
SCPUCASYJCCMRNW,Per24752,Emp24752,,,1254597194,24790,,363870,Teacher
QPORHNSVRWCOCOR,Per24952,Emp24952,,,5632906851,94949,,363870,Teacher
OUWCRMYAUHCUNCR,Per25157,Emp25157,,,1835937503,19693,,363870,Teacher
WZWWJMCJYOCCRCV,Per25365,Emp25365,,,3749572923,52974,,363870,Teacher
WPDCFNWDHSVCCFO,Per25551,Emp25551,,,8389642003,74879,,363870,Teacher
ORRCZPRSRCAHUZO,Per25743,Emp25743,,,4346714042,42016,,363870,Teacher
HCWCDMCDCZHNAWR,Per25931,Emp25931,,,1404390983,95490,,363870,Teacher
CYQCHSHPMPACRSV,Per26125,Emp26125,,,9471074701,21313,,363870,Teacher
FNCUORCCRRAASOC,Per26313,Emp26313,,,1165829871,51867,,363870,Teacher
WCCOSOZSRYCWCRV,Per26505,Emp26505,,,3909225011,30697,,363870,Teacher
CHCJHYHOQBWSOJW,Per26646,Emp26646,,,2122333956,37902,,363870,Teacher
NDUCOYZWJRSRRCO,Per26819,Emp26819,,,2882210234,48023,,363870,Teacher
QMPJRAWBRAWCQYD,Per27006,Emp27006,,,4176227867,27641,,363870,Teacher
VCWCBZHACSWZSBC,Per27201,Emp27201,,,7110581350,49471,,363870,Teacher
SZSHCRWBCFCYOCV,Per27326,Emp27326,,,5938933259,51285,,363870,Teacher
BCRZYCFCONCNFSR,Per27491,Emp27491,,,5924434143,18616,,363870,Teacher
QQPRFUSSPRRNSPW,Per27603,Emp27603,,,3956505384,27931,,363870,Teacher
PMRFWJHJDBWVPCW,Per27758,Emp27758,,,9259540647,53478,,363870,Teacher
WFRPFCBYCFBOADU,Per27918,Emp27918,,,9493678663,52113,,363870,Teacher
BVNUSOHSRCPUCRC,Per28073,Emp28073,,,8794180326,79150,,363870,Teacher
CCCOYNVQSRCCCOC,Per28218,Emp28218,,,4627678094,69695,,363870,Teacher
SCOWJFRDWOWOCCS,Per28370,Emp28370,,,4114952765,73015,,363870,Teacher
ZCZWDNPJASNRSOH,Per28509,Emp28509,,,5026480960,57432,,363870,Teacher
NRFCBYPVMVMCZVW,Per28649,Emp28649,,,7550617909,15210,,363870,Teacher
HFRMSWJWCCJSPYA,Per28781,Emp28781,,,1309453813,28738,,363870,Teacher
OCZQCCOMCDSSCAN,Per28929,Emp28929,,,9805943980,91687,,363870,Teacher
OOJMWCCCRQCCQSU,Per29054,Emp29054,,,3139245026,58555,,363870,Teacher
VSOWCVWCRHWMDCF,Per29178,Emp29178,,,5287279519,38663,,363870,Teacher
CBQDCBAWUQWHFSC,Per29302,Emp29302,,,3195656644,65309,,363870,Teacher
