Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SARSJBCMUCZNYJR,Per33352,Emp33352,,,3551634856,96312,,363870,Teacher
FQRJUOCNOWZWBWC,Per33435,Emp33435,,,1607982318,28762,,363870,Teacher
VDFUSHMFHCNPCUC,Per33520,Emp33520,,,1535452442,49319,,363870,Teacher
PYACCPVWRCNPNZU,Per33609,Emp33609,,,8113298385,77959,,363870,Teacher
BSUCUJSMMORCYWD,Per33694,Emp33694,,,6629231234,21067,,363870,Teacher
WMJRMWOWUYRUOWO,Per33787,Emp33787,,,9669513002,49894,,363870,Teacher
PWBZCWANSQOMCPA,Per33871,Emp33871,,,4301343382,49688,,363870,Teacher
OFUHPMRQSHANZRP,Per33964,Emp33964,,,3910196072,67620,,363870,Teacher
PROSSRSOPRJSWWF,Per34069,Emp34069,,,1491829931,52473,,363870,Teacher
CRWSWRJCWCSUSZP,Per34166,Emp34166,,,6833546026,22636,,363870,Teacher
WWYCRYCRWOSHCJW,Per34262,Emp34262,,,2592908356,16666,,363870,Teacher
JZSJQZFOPCCHRWC,Per34369,Emp34369,,,5002946006,14905,,363870,Teacher
MCQMNYJFCHOWNZF,Per34493,Emp34493,,,7359880082,17991,,363870,Teacher
RSPCOQJCOUJQOZJ,Per34603,Emp34603,,,1760129535,94513,,363870,Teacher
JMSROQMCQPACHCZ,Per34716,Emp34716,,,2181791325,25289,,363870,Teacher
SOWCCRMBPVFWBNB,Per34827,Emp34827,,,3642516446,60614,,363870,Teacher
COWUQCMCCDMMZVD,Per34942,Emp34942,,,1932767532,37060,,363870,Teacher
WRFPDAQUCRCWRWO,Per35057,Emp35057,,,3701056852,78316,,363870,Teacher
RRVQMJJQNJWZNZD,Per35181,Emp35181,,,6092961672,12308,,363870,Teacher
ZJRPFWDRCQUQDCP,Per35310,Emp35310,,,4741178559,17840,,363870,Teacher
BBSHCYZBQUOWWHC,Per35428,Emp35428,,,2043573804,36549,,363870,Teacher
RSZQMHWOWVWJYWJ,Per35536,Emp35536,,,4000174857,24567,,363870,Teacher
YRQPDOOPCBACWDS,Per35665,Emp35665,,,9576463028,61256,,363870,Teacher
QQUWYRDFSHZWODW,Per35791,Emp35791,,,3472708899,52041,,363870,Teacher
OBWSDVUOVCUOMWW,Per35921,Emp35921,,,2888295485,27163,,363870,Teacher
RMBCDRWVYACRCAP,Per36083,Emp36083,,,7335724976,50858,,363870,Teacher
CZCNMSOSOPFMMJW,Per36212,Emp36212,,,1936429867,42085,,363870,Teacher
WMPYVCWHCMZYJZM,Per36351,Emp36351,,,8428236164,65313,,363870,Teacher
BOWVPRSZOWQAQPH,Per36499,Emp36499,,,1577916366,95461,,363870,Teacher
CJYDWHOFBDWCSRS,Per36642,Emp36642,,,8055585870,60160,,363870,Teacher
FSACSSRWRRRURRV,Per36853,Emp36853,,,4114870303,76097,,363870,Teacher
BNCCCABPCRSWNPO,Per36983,Emp36983,,,6206784041,82305,,363870,Teacher
HZSAUAFAJJCPUCC,Per37153,Emp37153,,,3669150124,85946,,363870,Teacher
RRSYVDFWCYNQSUB,Per37310,Emp37310,,,3765187648,59439,,363870,Teacher
DSQWBSHQROVQBDZ,Per37461,Emp37461,,,3906620640,79349,,363870,Teacher
ZCWOCMQWCAYRCWS,Per37635,Emp37635,,,6615943062,14968,,363870,Teacher
BUZOCZCCNMFQNDA,Per37814,Emp37814,,,1409176336,30111,,363870,Teacher
CWCSYSWACBOCAYO,Per38001,Emp38001,,,8802245753,76809,,363870,Teacher
MCCCMPDVOCOHODC,Per38187,Emp38187,,,3689230338,23804,,363870,Teacher
MORBAPAWOWBQQPH,Per38382,Emp38382,,,5567093070,55690,,363870,Teacher
QCSRWCYOWRZOZCP,Per38558,Emp38558,,,9265811860,24795,,363870,Teacher
AWSUNHQQDQOVCUC,Per38761,Emp38761,,,5494260099,80266,,363870,Teacher
WMRNRZWSOJOMZOS,Per38964,Emp38964,,,9786872013,70006,,363870,Teacher
COVRCOSWORWSPNF,Per39174,Emp39174,,,8588298641,15128,,363870,Teacher
UCHCORFWYHRNADO,Per39376,Emp39376,,,1510638575,86416,,363870,Teacher
SNRHWWFBWCCWFWJ,Per39578,Emp39578,,,5830958919,92947,,363870,Teacher
VDDSZWFUYNOUCWH,Per39723,Emp39723,,,1537564045,48174,,363870,Teacher
UFNDCNHWHYPJYVV,Per39924,Emp39924,,,9534180682,95199,,363870,Teacher
QRVBPDHOUCZCHVZ,Per40134,Emp40134,,,7517816172,19148,,363870,Teacher
