Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MAVFCCDBORFVUYH,Per1561,Emp1561,,,7188865156,90583,,363870,Teacher
RCWBCBVBZUPPWQD,Per1607,Emp1607,,,2545785545,91124,,363870,Teacher
FSQRCHYCRASZDPJ,Per1652,Emp1652,,,8710408690,39826,,363870,Teacher
CWAUWSROHSDMZOR,Per1696,Emp1696,,,3387976638,51265,,363870,Teacher
PWDWVCCCDCWCWRW,Per1747,Emp1747,,,8707103590,63457,,363870,Teacher
CPQFZSHCMQMDAOZ,Per1793,Emp1793,,,5384630147,18320,,363870,Teacher
CNZWJQNSCVHJHSZ,Per1838,Emp1838,,,2213250711,30283,,363870,Teacher
RCDCJWWMPJOOVSZ,Per1887,Emp1887,,,4893037351,37509,,363870,Teacher
CBSCHHADDCRQCRC,Per1937,Emp1937,,,5750908165,40904,,363870,Teacher
HCQCOJAOSRWYRCD,Per1983,Emp1983,,,7665601679,87276,,363870,Teacher
WWUZHOZRJCCQZPN,Per2033,Emp2033,,,9847707666,23666,,363870,Teacher
QORWAOZWWACSHJD,Per2089,Emp2089,,,9474405467,49828,,363870,Teacher
QNRJHCAWCRHHRRW,Per2141,Emp2141,,,7665001376,77242,,363870,Teacher
PUCRWRWSBNVCOFW,Per2199,Emp2199,,,2929574925,30711,,363870,Teacher
SUHBVQFOACCWJCC,Per2255,Emp2255,,,4534076804,96654,,363870,Teacher
VJZRPOFUOVVSFJF,Per2308,Emp2308,,,6927066933,90310,,363870,Teacher
AOBRRSWWWONDWRQ,Per2365,Emp2365,,,9699146721,24893,,363870,Teacher
JRVSOFVCPCSSCAO,Per2432,Emp2432,,,7638878928,86208,,363870,Teacher
NYCWCHCWOARAOVO,Per2497,Emp2497,,,5767764972,54955,,363870,Teacher
UZMASDWCVOWSWRB,Per2561,Emp2561,,,6724415717,14058,,363870,Teacher
HSQWORCPFJJAYRS,Per2626,Emp2626,,,9700138570,92165,,363870,Teacher
RVQYBSNWPOAHSWY,Per2688,Emp2688,,,1149350821,13354,,363870,Teacher
UMRRPCSCUURAYRR,Per2759,Emp2759,,,8828636521,14822,,363870,Teacher
FUYDRYRNWSCSVRS,Per2835,Emp2835,,,8722572111,98440,,363870,Teacher
CROYOWROHRSFBRW,Per2906,Emp2906,,,4904684900,47482,,363870,Teacher
CPBCNAWHAAOJRJP,Per2979,Emp2979,,,7691995636,47017,,363870,Teacher
UPDNWCOHJSVVZMC,Per3048,Emp3048,,,1145235607,61670,,363870,Teacher
DOHWOQNCFWSYDOH,Per3123,Emp3123,,,7167743783,65643,,363870,Teacher
RPCFORPOJWQQNJJ,Per3197,Emp3197,,,7744750746,27878,,363870,Teacher
JRHHCSYWAFQHQRN,Per3268,Emp3268,,,9533374454,27663,,363870,Teacher
YRBWWZNHCCJOWMC,Per3347,Emp3347,,,1339429095,36507,,363870,Teacher
WAUZNZJHYRSWBMC,Per3432,Emp3432,,,3672327722,77470,,363870,Teacher
QMFJCRWCCFWCNPC,Per3511,Emp3511,,,2820004687,62047,,363870,Teacher
DNDWSFCHZJUWPBP,Per3599,Emp3599,,,4899113219,13529,,363870,Teacher
JMWFFCWYCQCZWMN,Per3681,Emp3681,,,3753134428,92676,,363870,Teacher
CCVYSFRQYYCQBRD,Per3779,Emp3779,,,4953719210,43114,,363870,Teacher
ACSCYSCJYWPFCDN,Per3866,Emp3866,,,6735480909,80150,,363870,Teacher
FOWUSFDYNUFCRYC,Per3963,Emp3963,,,7510405042,11834,,363870,Teacher
COCJQHVZZFHJWRC,Per4056,Emp4056,,,2914629761,22105,,363870,Teacher
SWODWRWWNOYAVWC,Per4171,Emp4171,,,4608379634,25913,,363870,Teacher
WSSQCQPUWWWYMMO,Per4271,Emp4271,,,4358528813,14281,,363870,Teacher
NCCWCRHMPOHCUSR,Per4384,Emp4384,,,7228500543,47576,,363870,Teacher
UWSOWVWAWBMZYUW,Per4489,Emp4489,,,3007149100,33076,,363870,Teacher
CCHMJSRBAPBCQCC,Per4601,Emp4601,,,3275169368,45571,,363870,Teacher
JWCCDCOFWUCCSWA,Per4699,Emp4699,,,8780163846,39247,,363870,Teacher
ANZJPBBWPPPMWMB,Per4811,Emp4811,,,5282885381,61841,,363870,Teacher
QFJQUOWUWACVJMR,Per4924,Emp4924,,,9458191656,91705,,363870,Teacher
SVRJRNSCFUBWDNB,Per5034,Emp5034,,,1277211508,70117,,363870,Teacher
OWCCFCWCPCPRJWW,Per5154,Emp5154,,,9151833190,70392,,363870,Teacher
PMJCRZWZORYSCZU,Per5268,Emp5268,,,3386336717,18316,,363870,Teacher
NSHMAHMVVBYYFWC,Per5384,Emp5384,,,3482857057,37358,,363870,Teacher
CCCCDVWCCCNCZCM,Per5503,Emp5503,,,8333957791,16344,,363870,Teacher
QRQJWOJUUOCFNNW,Per5640,Emp5640,,,2327665233,77929,,363870,Teacher
CBCJRSCZWQPHWWS,Per5757,Emp5757,,,6248688954,60717,,363870,Teacher
FVUSOZYOJACCSCW,Per5866,Emp5866,,,4369421343,47039,,363870,Teacher
MJRWRFCJYUOOVZC,Per6022,Emp6022,,,5382922163,17357,,363870,Teacher
SQNAYYJQHAWCBWH,Per6172,Emp6172,,,4221455119,11589,,363870,Teacher
ASCWONRRSWWCVHR,Per6329,Emp6329,,,2302837816,67797,,363870,Teacher
WHSHMMWRCSMWFPS,Per6485,Emp6485,,,9067010323,13245,,363870,Teacher
NCMQMWFZWPSBABW,Per6623,Emp6623,,,2881490727,23615,,363870,Teacher
MURQCHWWMACODQD,Per6765,Emp6765,,,7014973582,67940,,363870,Teacher
VMFFOFVSWPPCCCW,Per6917,Emp6917,,,6602614487,87060,,363870,Teacher
NRPSNQWACRUAAPU,Per7078,Emp7078,,,1407124337,88934,,363870,Teacher
HDOJAMFABRWNBJJ,Per7240,Emp7240,,,3152942700,14751,,363870,Teacher
CRAQCCSCVYOCDHC,Per7419,Emp7419,,,5332725527,59211,,363870,Teacher
MPYVJBRUANSBCPQ,Per7608,Emp7608,,,4782562321,48000,,363870,Teacher
ASCYOCNORYCOAOC,Per7789,Emp7789,,,3591801597,43795,,363870,Teacher
ZHMJWWANHVDWOCB,Per7983,Emp7983,,,9492908277,95700,,363870,Teacher
WCOOYSMWOWRWUCQ,Per8160,Emp8160,,,4433377251,97891,,363870,Teacher
SOSCCUZWAWRACMA,Per8346,Emp8346,,,6417426300,65701,,363870,Teacher
HZWNCWCBVUWVJOC,Per8543,Emp8543,,,3875621562,79796,,363870,Teacher
ORBWBSQAHWCRRWF,Per8732,Emp8732,,,9634555862,52215,,363870,Teacher
UWSMVHWHUSMSSSW,Per8930,Emp8930,,,4510622664,84152,,363870,Teacher
ZVCSWFOWNRVVWSY,Per9105,Emp9105,,,1267668300,29599,,363870,Teacher
BCCWRYYWHZORBVQ,Per9321,Emp9321,,,2852168583,58154,,363870,Teacher
VCFJVWQMPJWMYJB,Per9529,Emp9529,,,3468197057,53808,,363870,Teacher
PBRNCQWCSYOOSDS,Per9768,Emp9768,,,4251166269,31824,,363870,Teacher
YCCQWHNCWPOOZCC,Per9963,Emp9963,,,3511471353,42081,,363870,Teacher
CSFAVSCRBVMJJCZ,Per10179,Emp10179,,,1753092019,31211,,363870,Teacher
JCOCCCYHZUCCOCV,Per10386,Emp10386,,,4750085954,60386,,363870,Teacher
WHCSARWRQRCODWF,Per10628,Emp10628,,,1173301026,61209,,363870,Teacher
CUCOAWSOZHBMWSN,Per10877,Emp10877,,,9314488176,93750,,363870,Teacher
OORRQZCBUOYYMRC,Per11120,Emp11120,,,1522123712,15749,,363870,Teacher
ZUOBRZWCFWWCDCJ,Per11348,Emp11348,,,2999584280,35075,,363870,Teacher
QHCWRPNAMSWBWBW,Per11524,Emp11524,,,1802693163,54301,,363870,Teacher
CPBWSPHCBORCNQW,Per11755,Emp11755,,,8370610734,92784,,363870,Teacher
MCRVMSWWZOQVRCR,Per11968,Emp11968,,,3193939255,55275,,363870,Teacher
VAWCYMPABUCWCPM,Per12283,Emp12283,,,8144574024,63660,,363870,Teacher
OCCACHOVJRJRCRJ,Per12474,Emp12474,,,4020247257,76255,,363870,Teacher
FSDZHDFDRZVCWWW,Per12679,Emp12679,,,7052843936,90999,,363870,Teacher
RYJUAJRCMOORQCJ,Per12928,Emp12928,,,9103035758,21424,,363870,Teacher
OQSUODWWSPFZJWO,Per13176,Emp13176,,,6967065259,24618,,363870,Teacher
