Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCWOROWWOFUWCDO,Per1895,Emp1895,,,1679005379,98302,,363870,Teacher
PWCCROWSFNDYOVY,Per1944,Emp1944,,,1684452325,74126,,363870,Teacher
CONFOWSWRCOHSPS,Per1996,Emp1996,,,1777838120,23231,,363870,Teacher
OPZJVHUMJWAWBFW,Per2049,Emp2049,,,1720120777,61391,,363870,Teacher
DBWYBMZZDSSYADC,Per2103,Emp2103,,,1684248047,28203,,363870,Teacher
MACVCHOZDAWDQVZ,Per2159,Emp2159,,,3394822994,98963,,363870,Teacher
DORQRWZDCFYWWRD,Per2215,Emp2215,,,9603115830,17191,,363870,Teacher
WHQCFPPSOHOOWWO,Per2266,Emp2266,,,5805093121,14950,,363870,Teacher
RSWBNSSWRWSCWOW,Per2321,Emp2321,,,1850789591,52570,,363870,Teacher
SVOZRONNHJONSQU,Per2379,Emp2379,,,6737376086,43273,,363870,Teacher
NBCMWCYMDBSCQVV,Per2438,Emp2438,,,9358529297,77607,,363870,Teacher
WOWNJOCCMOCSSWR,Per2500,Emp2500,,,2211872944,65967,,363870,Teacher
BQVOWQWHUHZCCVC,Per2573,Emp2573,,,9483034546,84588,,363870,Teacher
YSNQWUZCUMCCMCS,Per2634,Emp2634,,,7980368201,33566,,363870,Teacher
CVVWOQJCFCQZSAJ,Per2702,Emp2702,,,2416487015,77877,,363870,Teacher
SRMHCWSYBYQUMCH,Per2769,Emp2769,,,3586628601,16306,,363870,Teacher
FWPDNVSMJCQODAP,Per2840,Emp2840,,,3345620484,57988,,363870,Teacher
