Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWHYJQMWCWCNUOA,Per4127,Emp4127,,,4106878376,68092,,363870,Teacher
MRBZRWJFWOCCJVS,Per4227,Emp4227,,,4660211150,91758,,363870,Teacher
SNWCAWSCHVVNSFP,Per4325,Emp4325,,,9021032103,11731,,363870,Teacher
WWWSCZOVYZVPAVR,Per4431,Emp4431,,,8636313099,20671,,363870,Teacher
JSFPHNMOYWWDSRV,Per4539,Emp4539,,,7035048388,33479,,363870,Teacher
VCMRBCCYBDABRSY,Per4649,Emp4649,,,5162548495,54289,,363870,Teacher
SWUVWVVDZNUYNWO,Per4760,Emp4760,,,8952488286,28291,,363870,Teacher
CWYOQOMRWFBQNBO,Per4892,Emp4892,,,4522278015,76886,,363870,Teacher
SMPAJANHCOSWCWW,Per5025,Emp5025,,,7196624604,41841,,363870,Teacher
RRYWWDCSWWCWVHC,Per5141,Emp5141,,,1735173858,89593,,363870,Teacher
NJBDZUDCACSDWWC,Per5258,Emp5258,,,3819837700,50403,,363870,Teacher
MFWSYQRCORORPCP,Per5395,Emp5395,,,9712419240,14879,,363870,Teacher
ZWCFCCAPDOWBSOS,Per5523,Emp5523,,,7599194193,75283,,363870,Teacher
FQOMCBQWWRFOVFY,Per5629,Emp5629,,,2211786034,70988,,363870,Teacher
WBUHRMWWBPJCAWM,Per5756,Emp5756,,,4520973681,63436,,363870,Teacher
CASUNBDWPCCCNSQ,Per5887,Emp5887,,,5768491131,42906,,363870,Teacher
YJAMZFNPBWQBDCZ,Per5991,Emp5991,,,2778111206,64982,,363870,Teacher
RBCOPZRFHMHUHCC,Per6132,Emp6132,,,6472806537,55292,,363870,Teacher
USSCCAAAOPUWFRZ,Per6241,Emp6241,,,9297919129,55072,,363870,Teacher
OUMCWWPRCFMZMVC,Per6371,Emp6371,,,6341227114,63555,,363870,Teacher
CVDRSSCJUOCDBSW,Per6530,Emp6530,,,8612180681,24336,,363870,Teacher
CCSACJCJOCCSCWR,Per6686,Emp6686,,,8125070055,95637,,363870,Teacher
DARNQCSSHCCQASB,Per6794,Emp6794,,,8923034032,44344,,363870,Teacher
SNONWCUFCCNSSON,Per6974,Emp6974,,,4781116763,99401,,363870,Teacher
PRNNARCZWFWRRBO,Per7145,Emp7145,,,6132715136,30755,,363870,Teacher
OSROZOSOVQOCACA,Per7300,Emp7300,,,1970012361,99424,,363870,Teacher
CWZZWYNMSMMRRYC,Per7477,Emp7477,,,5666452428,51447,,363870,Teacher
CCOWAZDCBQFWQAO,Per7644,Emp7644,,,4150775792,40655,,363870,Teacher
ZBBPCDWWOCVJCJO,Per7808,Emp7808,,,8225590007,48439,,363870,Teacher
RWCCSORZBCHNMZC,Per7993,Emp7993,,,7760998090,75105,,363870,Teacher
PQJJMOFCWRHVPCP,Per8186,Emp8186,,,8770353488,87250,,363870,Teacher
HNWHCHCSVWMCCWH,Per8378,Emp8378,,,1494790929,73339,,363870,Teacher
HSFPCRMFOCOQNMS,Per8500,Emp8500,,,1860220200,50201,,363870,Teacher
WRZPBHASQRDOOYY,Per8711,Emp8711,,,8226749839,91751,,363870,Teacher
ACZJCYCNZDBQCWR,Per8905,Emp8905,,,4167049238,89124,,363870,Teacher
UZZSACRVYUWCCQJ,Per9095,Emp9095,,,3250337031,71208,,363870,Teacher
PPMYVODRDFBMMMC,Per9315,Emp9315,,,9414205942,58088,,363870,Teacher
FCMAVDWBYWJCHOW,Per9512,Emp9512,,,7397374417,11375,,363870,Teacher
CQRSPYCHOWWHCQA,Per9672,Emp9672,,,7479167166,84733,,363870,Teacher
CRQCHOYACVCOVZR,Per9902,Emp9902,,,9674292453,41763,,363870,Teacher
WCWROAWORMMQDSS,Per10127,Emp10127,,,7399023998,92165,,363870,Teacher
SHDCCWVOJOWMRMO,Per10361,Emp10361,,,2392085420,29932,,363870,Teacher
SWWCPOPWWWOPYZU,Per10570,Emp10570,,,1791700728,34848,,363870,Teacher
JPCYOQCSOOCDHCM,Per10803,Emp10803,,,4870724424,20693,,363870,Teacher
SSPJQCCSVNOCURY,Per10997,Emp10997,,,4928255388,39132,,363870,Teacher
MRROSVZYSMBDOCU,Per11222,Emp11222,,,3165386687,46208,,363870,Teacher
FMCCWFPFWYVQVWH,Per11435,Emp11435,,,1902919825,56008,,363870,Teacher
AQJRDCNFCSRZYBO,Per11660,Emp11660,,,5964700057,91589,,363870,Teacher
HNWNCSZCOPCCFCO,Per11890,Emp11890,,,9846670862,83321,,363870,Teacher
WMCUDMSNRPJRWCC,Per12122,Emp12122,,,1420926497,49881,,363870,Teacher
WOBUZFMHCWPPDSF,Per12369,Emp12369,,,8511151566,58643,,363870,Teacher
ZOWDQCSCWNWOWWJ,Per12643,Emp12643,,,7541405240,48724,,363870,Teacher
HHCNUQWRRDOYDWJ,Per12903,Emp12903,,,9304069424,45048,,363870,Teacher
RWBJMVPBWCWCSCP,Per13152,Emp13152,,,7927473938,48339,,363870,Teacher
SVWVOCWYDHONCJB,Per13447,Emp13447,,,6353151831,17178,,363870,Teacher
SYAUWCHCNDJNMPF,Per13732,Emp13732,,,4448019199,42572,,363870,Teacher
QFWDDPNPPRCQCCC,Per13966,Emp13966,,,2585521500,37967,,363870,Teacher
ZOJJJWWCCWWUOCQ,Per14251,Emp14251,,,7999895103,88632,,363870,Teacher
WODQSFNDFVABWOP,Per14587,Emp14587,,,7075343913,13742,,363870,Teacher
WRDWOBDJFQWSCWC,Per14857,Emp14857,,,3269966351,61298,,363870,Teacher
NWWSCNPOWCWOUOC,Per15095,Emp15095,,,1880693271,57213,,363870,Teacher
ROWCOCUAYOURACN,Per15391,Emp15391,,,2256667671,55685,,363870,Teacher
DARRUYWHCVJPOCY,Per15608,Emp15608,,,1418749694,15000,,363870,Teacher
WWCMWVRNZAVWCOU,Per15861,Emp15861,,,6375679686,50162,,363870,Teacher
PFRUSCWQYORCCSQ,Per16131,Emp16131,,,6245673144,84494,,363870,Teacher
SWCJROSWBWHQOCO,Per16380,Emp16380,,,8979516400,87107,,363870,Teacher
SCOCCOPWORJPCRC,Per16664,Emp16664,,,7341217921,38454,,363870,Teacher
DSORPCSWVSZPFMH,Per16907,Emp16907,,,7812691332,54038,,363870,Teacher
WCZJWOZFWCCCCFY,Per17130,Emp17130,,,8089207058,82374,,363870,Teacher
CNNFZPSFWMDOOWA,Per17533,Emp17533,,,6061824204,37052,,363870,Teacher
NBSCSUMOSDCYCBF,Per17768,Emp17768,,,4946095366,86717,,363870,Teacher
CYURFFFJOVPQWMM,Per18008,Emp18008,,,8224103368,64846,,363870,Teacher
RVCQWMFRNQSWJYF,Per18250,Emp18250,,,7452114736,21844,,363870,Teacher
WNZFVORCWYPRSWR,Per18493,Emp18493,,,8265999382,89470,,363870,Teacher
SWODUYSROFJQOMD,Per18782,Emp18782,,,1261197022,57567,,363870,Teacher
SROSWBUSNWBUSOC,Per18970,Emp18970,,,4536150226,12725,,363870,Teacher
SCZSWOYCQOCNCDA,Per19216,Emp19216,,,3304897188,51906,,363870,Teacher
CCMRCWUWYPCOCCU,Per19461,Emp19461,,,9196564127,81401,,363870,Teacher
AUCBQNONAYPCRMC,Per19719,Emp19719,,,4089102522,37955,,363870,Teacher
MDBWRADZYOUQCCR,Per19960,Emp19960,,,6305215920,40566,,363870,Teacher
VWURWCNQRQCSQPR,Per20192,Emp20192,,,7152640728,45511,,363870,Teacher
NDPFAAOJDCHOHSP,Per20405,Emp20405,,,8471485824,54586,,363870,Teacher
BQOPWCJOFVJZUCO,Per20582,Emp20582,,,3671341174,84627,,363870,Teacher
WPCFPAWPQOMYSSA,Per20826,Emp20826,,,9553575462,13478,,363870,Teacher
WURWWJHCZRCNQZO,Per21113,Emp21113,,,1297821714,41647,,363870,Teacher
OOVHSYROOOSYRWH,Per21323,Emp21323,,,7329960022,73955,,363870,Teacher
UWOVWBOCJQWOASO,Per21555,Emp21555,,,4623497099,29014,,363870,Teacher
QCOCJFVCCMRVBSH,Per21777,Emp21777,,,6433917016,68584,,363870,Teacher
CPQPCPOPPMJJWWC,Per22015,Emp22015,,,5258746771,32467,,363870,Teacher
RZCCAVWCRRYSZSF,Per22240,Emp22240,,,6263908232,37826,,363870,Teacher
MCVQQFSZNNRZNFN,Per22476,Emp22476,,,6640605997,72988,,363870,Teacher
NHCURHNDZQWFWAH,Per22674,Emp22674,,,3467037039,78083,,363870,Teacher
BFCNBPQDOZRZWQC,Per22934,Emp22934,,,1488360397,87948,,363870,Teacher
FUBCHBMCOHVJQCQ,Per23164,Emp23164,,,5455344391,72206,,363870,Teacher
AQCYCWCOJONJRNW,Per23379,Emp23379,,,5224565127,89040,,363870,Teacher
YCPHRHZJFSSOAVY,Per23533,Emp23533,,,6212522563,24876,,363870,Teacher
UJUSJWWCQWZPNBN,Per23729,Emp23729,,,6408826132,94948,,363870,Teacher
HQCWPWSUCRCSCYZ,Per24034,Emp24034,,,2243776213,92728,,363870,Teacher
RUZVCSOYBWSCJWC,Per24253,Emp24253,,,8319281038,69278,,363870,Teacher
DACYCPBNJDCRWCB,Per24445,Emp24445,,,2044681369,35593,,363870,Teacher
