Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSHMUVCWWNPDCFQ,Per37523,Emp37523,,,3967148697,84248,,363870,Teacher
HRWSOOFUHZZRODY,Per37692,Emp37692,,,8564633541,73002,,363870,Teacher
ZAWHHAHCMPSQUOO,Per37892,Emp37892,,,5815949914,56324,,363870,Teacher
HJCMFBYBHWYRUWN,Per38079,Emp38079,,,8921691588,63320,,363870,Teacher
NSOSDMCWAPCDCRJ,Per38262,Emp38262,,,1819958970,54789,,363870,Teacher
OBDYQUZCRRRORSS,Per38487,Emp38487,,,6588385668,89636,,363870,Teacher
VRCWRCCWBRCUOQP,Per38680,Emp38680,,,5976352324,57576,,363870,Teacher
JBONSWMJCRPCJZC,Per38873,Emp38873,,,6978224033,95831,,363870,Teacher
OUCVOFMYPWNSCOF,Per39005,Emp39005,,,3526581664,50518,,363870,Teacher
COCCDSUQWRHCSDS,Per39202,Emp39202,,,4005016719,72409,,363870,Teacher
UYYVCWOBUCJZVCQ,Per39404,Emp39404,,,1501961203,99924,,363870,Teacher
QOOCOYHPSMCSCCJ,Per39595,Emp39595,,,7091342124,48435,,363870,Teacher
RVMWVCNWRSYRUWP,Per39753,Emp39753,,,5858479896,41858,,363870,Teacher
DCYZSSSRWSHWWOA,Per39952,Emp39952,,,8646754914,36556,,363870,Teacher
SCCFRNWRCCOFWQV,Per40130,Emp40130,,,1787963579,50349,,363870,Teacher
YPRRQFCZZFQHWZO,Per40317,Emp40317,,,7186665754,95131,,363870,Teacher
HWQCRPNHQSSRZCJ,Per40506,Emp40506,,,7019836315,63797,,363870,Teacher
WRQAJYOQUNSCPCR,Per40666,Emp40666,,,1832066734,88408,,363870,Teacher
ORDMHCCVSNSHQNR,Per40864,Emp40864,,,7971563962,44131,,363870,Teacher
ACJSQOZWYCWCRZU,Per41045,Emp41045,,,6917930076,31789,,363870,Teacher
URMCCSDADVDUNZV,Per41281,Emp41281,,,9237154382,15517,,363870,Teacher
PQABHDWSOSDNAFN,Per41482,Emp41482,,,4262529010,33654,,363870,Teacher
NBCWWCCPCDYYMCR,Per41656,Emp41656,,,9659248398,85626,,363870,Teacher
CSCHOHCMDVSSUCM,Per41836,Emp41836,,,3135804613,46189,,363870,Teacher
RHOFWWODYVAFCZJ,Per42042,Emp42042,,,9381324645,13721,,363870,Teacher
CDPMMMUQVZWFCRH,Per42222,Emp42222,,,1387122122,78823,,363870,Teacher
MCYCNCYSCWRSRCR,Per42404,Emp42404,,,1784696489,13093,,363870,Teacher
CVVZWUWPMROWRWC,Per42552,Emp42552,,,7209178486,39017,,363870,Teacher
SSMUMWCROCQPVVS,Per42742,Emp42742,,,5108462511,53108,,363870,Teacher
OWPCCNDDJJUOFBO,Per42926,Emp42926,,,6835850477,47790,,363870,Teacher
SCCCWJSMHFOMZZR,Per43128,Emp43128,,,7437003817,90475,,363870,Teacher
VFWCCYOJAUWWPSD,Per43299,Emp43299,,,2539902581,43311,,363870,Teacher
CCQWCZRBCWWCJVR,Per43444,Emp43444,,,3527186832,32782,,363870,Teacher
YJCYCRWMODMDCQF,Per43574,Emp43574,,,1167280945,36907,,363870,Teacher
VVRWYVOWQDWWSSY,Per43722,Emp43722,,,7008130359,72077,,363870,Teacher
CUWMAQWRQWPCRND,Per43886,Emp43886,,,7477468459,73148,,363870,Teacher
MVMCCWVSCWWWPZS,Per44042,Emp44042,,,7584047530,41794,,363870,Teacher
CFZQCMAOBUQBPCC,Per44200,Emp44200,,,7591027489,82668,,363870,Teacher
YBAWPMRWMWPWQPB,Per44388,Emp44388,,,2147694907,28128,,363870,Teacher
PWZJCCOOJNAYAOB,Per44535,Emp44535,,,9211507290,42935,,363870,Teacher
RCRCRPROUZJZSZC,Per44688,Emp44688,,,1198053920,40020,,363870,Teacher
SVBBCJDMNZCNMSF,Per44839,Emp44839,,,8210576171,59505,,363870,Teacher
ORSCSNOYVWRFUBZ,Per45023,Emp45023,,,9581903380,65621,,363870,Teacher
ROPACCOCWWFBSQW,Per45176,Emp45176,,,6871485083,48119,,363870,Teacher
YOAPBQQRQZUBDFO,Per45327,Emp45327,,,5776393773,54301,,363870,Teacher
PUDCQQWWOVRWWNZ,Per45478,Emp45478,,,9813399048,73768,,363870,Teacher
MSWBQBRMCMNZWSS,Per45641,Emp45641,,,7937956445,77061,,363870,Teacher
BARMAUHRRCSYDWS,Per45773,Emp45773,,,6800625363,57814,,363870,Teacher
QRRSCQCWRJSDJQZ,Per45913,Emp45913,,,1883049881,22385,,363870,Teacher
PRWCWRFOSRZOHVC,Per46037,Emp46037,,,9239230748,39296,,363870,Teacher
WCHRWPRCYCCAFAO,Per46201,Emp46201,,,4122151717,74853,,363870,Teacher
