Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UOCORAVUPSDRCFU,Per4050,Emp4050,,,6443709366,11288,,363870,Teacher
MOWCZRWCNCWVBOQ,Per4150,Emp4150,,,3768895542,42009,,363870,Teacher
ROWOSCWCWSDCCNS,Per4240,Emp4240,,,4980477668,91285,,363870,Teacher
ZUWVWZHHWFVBZDC,Per4348,Emp4348,,,8463070507,89242,,363870,Teacher
WNSARVWBUWUMASM,Per4434,Emp4434,,,2214811801,26077,,363870,Teacher
RSYCZDCWVBVWJZQ,Per4538,Emp4538,,,7658244753,63188,,363870,Teacher
JOWQONFWUNOCJHM,Per4644,Emp4644,,,3763327745,64727,,363870,Teacher
DMMWCOCNFPYZOSM,Per4757,Emp4757,,,5569430478,39067,,363870,Teacher
RCABCZCCWYFCPNU,Per4859,Emp4859,,,6444942907,75675,,363870,Teacher
VVPBORWYWYSCCWS,Per4973,Emp4973,,,1143614690,58853,,363870,Teacher
SRSBFCOWOVCHHMZ,Per5093,Emp5093,,,1111250462,29263,,363870,Teacher
JQBSCCWNABSSWZC,Per5209,Emp5209,,,5880357672,87155,,363870,Teacher
OWQCMCWRWBDNZSR,Per5330,Emp5330,,,9588615051,86553,,363870,Teacher
MRDWOOQWCHDSMYW,Per5456,Emp5456,,,6733020538,96899,,363870,Teacher
SOCWCWCYQRQRONH,Per5581,Emp5581,,,2269724886,78075,,363870,Teacher
OCMDOAPJSWOARCO,Per5709,Emp5709,,,3581788641,46894,,363870,Teacher
HPPNNWRNWRCVWQA,Per5845,Emp5845,,,5796683476,67134,,363870,Teacher
CQCCHUHJZCBMZCO,Per5972,Emp5972,,,3526304491,77965,,363870,Teacher
FNVMOZCSNMPHOSW,Per6103,Emp6103,,,9991075843,21569,,363870,Teacher
DCQCZRWQCFHQMNJ,Per6263,Emp6263,,,6569060692,92662,,363870,Teacher
SPCSOPNUOZWNPRM,Per6377,Emp6377,,,5904754378,49931,,363870,Teacher
RSWWOANCPWASCCJ,Per6524,Emp6524,,,4944579939,25660,,363870,Teacher
DQWOJZNOWPMFSRR,Per6688,Emp6688,,,6717192795,30220,,363870,Teacher
ONJBCRJWCQWJBRM,Per6800,Emp6800,,,9403084721,47578,,363870,Teacher
FCRWCUCRSSPMAQW,Per6977,Emp6977,,,5442258270,47644,,363870,Teacher
CSBRWUZCPZNUUOO,Per7141,Emp7141,,,3199088598,85665,,363870,Teacher
UZVJQBFAOUDMUYC,Per7307,Emp7307,,,8751885944,18564,,363870,Teacher
WWRCYFZQYAWPBWC,Per7488,Emp7488,,,6545587069,31642,,363870,Teacher
PUSYHDPCFRCJUUH,Per7663,Emp7663,,,5240549667,70765,,363870,Teacher
CJJFPPFCAVQWWAD,Per7844,Emp7844,,,8791584477,75015,,363870,Teacher
JWWJRSFJHROSRHF,Per8030,Emp8030,,,8513806572,81702,,363870,Teacher
DCWDBWQRCYVFSBR,Per8221,Emp8221,,,7769369495,42667,,363870,Teacher
YORCCSJWOCAWUMS,Per8409,Emp8409,,,7768727176,87208,,363870,Teacher
ZRUMWVCBOSUOPNC,Per8589,Emp8589,,,1387566860,33737,,363870,Teacher
NHWMPDSUCQWCMYO,Per8797,Emp8797,,,1896395894,41963,,363870,Teacher
SDSWWQCDWOQCNFZ,Per9006,Emp9006,,,9287836421,21099,,363870,Teacher
DOMSFRSCWMCCQPJ,Per9209,Emp9209,,,4717177548,54671,,363870,Teacher
ZFSCJPSJHVZSJSS,Per9396,Emp9396,,,9887519302,84203,,363870,Teacher
FWNCVVHNWWFZUCS,Per9602,Emp9602,,,5874871994,95398,,363870,Teacher
BCHBCSYBDWCJMSO,Per9760,Emp9760,,,5729061402,47169,,363870,Teacher
WUFPZCMDOCHWUHC,Per9971,Emp9971,,,6049680214,17907,,363870,Teacher
ROOZNYDWRQQRJCC,Per10184,Emp10184,,,7737412477,16850,,363870,Teacher
WCBSWSCDZCMACNW,Per10372,Emp10372,,,8269968144,78329,,363870,Teacher
CWPDCUHMDHOSDRJ,Per10603,Emp10603,,,5780733468,79437,,363870,Teacher
UCSCDNSWBNRZMPQ,Per10838,Emp10838,,,3399027453,50520,,363870,Teacher
UCCDRQROBYMHNVW,Per11080,Emp11080,,,6954179448,12700,,363870,Teacher
HPRWCWFFRNVDJJB,Per11303,Emp11303,,,6250204867,94366,,363870,Teacher
DUWCCVMNHFQCSWC,Per11452,Emp11452,,,4136587392,97255,,363870,Teacher
CUWCFOHWHOURRMR,Per11726,Emp11726,,,9671175950,63695,,363870,Teacher
WCQWSDCVSYAUSSY,Per11993,Emp11993,,,7391152660,13213,,363870,Teacher
VCMSOWFQSOHDOYU,Per12247,Emp12247,,,4130420523,43823,,363870,Teacher
BDSQYOWRWOUBVWC,Per12536,Emp12536,,,9080818508,97445,,363870,Teacher
SFPRNCQBUCRDNJC,Per12787,Emp12787,,,8677457914,50804,,363870,Teacher
UFVCQPBOMPZAVCM,Per13043,Emp13043,,,4583361751,28365,,363870,Teacher
DSQCASARBWHCSVC,Per13368,Emp13368,,,8453843090,15300,,363870,Teacher
BUURWZQSBBCHCNW,Per13628,Emp13628,,,8549903959,57851,,363870,Teacher
YRZCFABCWHAQWUN,Per13901,Emp13901,,,5821344882,50300,,363870,Teacher
WCFCCDWBRFDCRRS,Per14193,Emp14193,,,4214146414,50829,,363870,Teacher
NCWFOHMWZUCWWVY,Per14363,Emp14363,,,4333890145,64218,,363870,Teacher
WZSOUANJCVZCCBC,Per14658,Emp14658,,,6167159465,96659,,363870,Teacher
MBSWCCODCHCHDCR,Per14930,Emp14930,,,5589538366,14277,,363870,Teacher
ORCZCCSOWMWAVSC,Per15224,Emp15224,,,4427372184,53503,,363870,Teacher
WJCCFWHNRQWDOYW,Per15486,Emp15486,,,5926333996,84095,,363870,Teacher
