Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCJNJWYRWMAYWZB,Per2062,Emp2062,,,9928910737,66639,,363870,Teacher
ROCSPQAWZBRAYSY,Per2121,Emp2121,,,7367572903,79548,,363870,Teacher
ACMFNJUDSQUHMSQ,Per2187,Emp2187,,,8885311998,15852,,363870,Teacher
MUUWCDHNRBWDOCQ,Per2246,Emp2246,,,2447100409,53017,,363870,Teacher
USCCVRMCMUOORDM,Per2303,Emp2303,,,8548508543,44115,,363870,Teacher
CQRDYUAHOMQCSCB,Per2363,Emp2363,,,3621966701,79366,,363870,Teacher
RHCJZWBWCMCWDOO,Per2424,Emp2424,,,3338805721,61686,,363870,Teacher
SWWCFCCCWJVARWO,Per2486,Emp2486,,,6015995938,78538,,363870,Teacher
SCUWRWPWHYSWWCO,Per2556,Emp2556,,,2830935816,65575,,363870,Teacher
QYOQRRNRFBWQDOR,Per2618,Emp2618,,,5646641834,84354,,363870,Teacher
WDHNANHYARMFMSR,Per2684,Emp2684,,,6681748717,16987,,363870,Teacher
CCHCSPQCOPORJYH,Per2755,Emp2755,,,4181270557,44256,,363870,Teacher
PUFYVWROUCVAHCM,Per2825,Emp2825,,,8147558417,37354,,363870,Teacher
YBSNSZOFWQMOJCY,Per2894,Emp2894,,,5001798330,87292,,363870,Teacher
AFOHQAVZHYVWPCW,Per2961,Emp2961,,,6586179140,40519,,363870,Teacher
WCUMCWSBCYRASDH,Per3032,Emp3032,,,4286369597,91965,,363870,Teacher
PARDOCSJNWCCCYF,Per3110,Emp3110,,,8835442704,89610,,363870,Teacher
DPNWFOCCWCAPDMC,Per3184,Emp3184,,,1943826616,15988,,363870,Teacher
RYWJOWCUCCSUPOW,Per3262,Emp3262,,,5899684513,98447,,363870,Teacher
SANRYWPJRSSQDYS,Per3340,Emp3340,,,2065399069,86291,,363870,Teacher
CWCVHFCCWCDUFCM,Per3419,Emp3419,,,3564735004,39633,,363870,Teacher
HYCUFCCWMQCSOVC,Per3507,Emp3507,,,7947229023,43501,,363870,Teacher
DZOPDBMFRBRACUW,Per3581,Emp3581,,,5879341115,21082,,363870,Teacher
CJFCYYCOSOVQMUW,Per3666,Emp3666,,,4970764860,27014,,363870,Teacher
OOWMQQWMQCSVDBC,Per3759,Emp3759,,,3189904708,22518,,363870,Teacher
RNWCCSWMCCQCCOW,Per3847,Emp3847,,,7718425006,39262,,363870,Teacher
UYCRBVUHFCWRJCR,Per3946,Emp3946,,,9541090639,21375,,363870,Teacher
OPZPOQCAZZNCMCR,Per4031,Emp4031,,,1910828794,45156,,363870,Teacher
SRRZZDMHRBBHCMC,Per4114,Emp4114,,,9890426962,55542,,363870,Teacher
CCOMCOUCACDWSZW,Per4210,Emp4210,,,4652596892,73014,,363870,Teacher
SNSSRCOWWRWPOFB,Per4305,Emp4305,,,4653284995,53910,,363870,Teacher
CRYBYWBNCFDWMUY,Per4407,Emp4407,,,3789670168,25277,,363870,Teacher
SCDJAYOOCPSMCZW,Per4515,Emp4515,,,8818011889,89628,,363870,Teacher
APRQYSCZPASCNMC,Per4620,Emp4620,,,7673654378,45198,,363870,Teacher
OWONCSCCFBZYWFS,Per4732,Emp4732,,,7924130813,36088,,363870,Teacher
CPPYJOCDVOZSNYY,Per4840,Emp4840,,,3639623588,69726,,363870,Teacher
BRAWOCRMFSOWCUH,Per4948,Emp4948,,,3595942043,90962,,363870,Teacher
SCCCWORCRWVCNNN,Per5062,Emp5062,,,9004415241,29862,,363870,Teacher
OVZBWWWPWCOHSSC,Per5189,Emp5189,,,9981785420,97070,,363870,Teacher
CRWPRNRRSHOWCWM,Per5307,Emp5307,,,7713382193,81416,,363870,Teacher
PMHCFNCHMVQSRMD,Per5434,Emp5434,,,1241167998,76829,,363870,Teacher
RAYSCQCOCJSWQAC,Per5546,Emp5546,,,8937651646,81723,,363870,Teacher
RWQCACFWPDSVNDP,Per5681,Emp5681,,,6287959271,15098,,363870,Teacher
AZRQZFDYHCCZCHP,Per5786,Emp5786,,,9798939122,64382,,363870,Teacher
WCDQJYRCCZQPDSW,Per5933,Emp5933,,,8510550539,25747,,363870,Teacher
WOHCQWFRCCWWCCU,Per6095,Emp6095,,,1722453690,55598,,363870,Teacher
DWCZWVDSZZBJMCV,Per6278,Emp6278,,,4447501633,95533,,363870,Teacher
JYHWCWZOFSMQNCD,Per6411,Emp6411,,,1480511126,80979,,363870,Teacher
OOCPWWAUAOVUVQC,Per6568,Emp6568,,,5610264880,60774,,363870,Teacher
WPZRCWZPWWZPWSP,Per6710,Emp6710,,,6502437291,38107,,363870,Teacher
OQHZCRHUJCWCBRO,Per6859,Emp6859,,,2881909093,74580,,363870,Teacher
NPMWSFWCPRQDFCO,Per7017,Emp7017,,,4682458987,44152,,363870,Teacher
RRWVUCSROOYOAHW,Per7176,Emp7176,,,8581342239,70963,,363870,Teacher
WSAWDNUNPZCWSSH,Per7350,Emp7350,,,4422672561,57611,,363870,Teacher
SOCCSSNCZCUWSPB,Per7532,Emp7532,,,3422052599,12711,,363870,Teacher
FJSOYRBNWRACOCD,Per7701,Emp7701,,,6532205171,90241,,363870,Teacher
ORPOQARYDSVZDWM,Per7864,Emp7864,,,3780993459,21308,,363870,Teacher
SWNWCUYWCCAOWDR,Per8065,Emp8065,,,4299200911,64073,,363870,Teacher
RWNROVPCSOUMRWU,Per8269,Emp8269,,,7197042553,14907,,363870,Teacher
NZCROWSVNCHURPS,Per8451,Emp8451,,,5977882900,63902,,363870,Teacher
WDCDWQWCOSWUMCS,Per8619,Emp8619,,,7076394549,95451,,363870,Teacher
SWCCWYWHCOFDNSW,Per8824,Emp8824,,,5109573393,97140,,363870,Teacher
ZVVCRWNCPOPRJOC,Per9024,Emp9024,,,9366111822,48611,,363870,Teacher
YSRBCOWUUSJZCWV,Per9253,Emp9253,,,4181253497,25624,,363870,Teacher
FVRWBBFWQCDSVSF,Per9462,Emp9462,,,4818943102,19044,,363870,Teacher
ZQCDCSOYBAMRSZN,Per9721,Emp9721,,,4327692143,67150,,363870,Teacher
CMHSCQHAYVSWYRC,Per9941,Emp9941,,,4312762775,77706,,363870,Teacher
WSACSWSWYMDMQAW,Per10155,Emp10155,,,5677935184,68923,,363870,Teacher
QHCRODBOVFURFCS,Per10398,Emp10398,,,5757029573,79231,,363870,Teacher
QCSSJRCYUCPHOYS,Per10611,Emp10611,,,9111481892,83887,,363870,Teacher
VDMWWCCMCRJZQSJ,Per10834,Emp10834,,,1920615431,64182,,363870,Teacher
OFSSFWHDRWJNDRO,Per11061,Emp11061,,,2978089299,77984,,363870,Teacher
JYOSZAZWUSNZDND,Per11278,Emp11278,,,9763302431,23800,,363870,Teacher
PYMRCRPCOJZDHRQ,Per11541,Emp11541,,,6007806320,31310,,363870,Teacher
PSCHHBBOWWCFZHN,Per11767,Emp11767,,,1535691147,41857,,363870,Teacher
PWCMSYHYWOCWCBR,Per12012,Emp12012,,,7856464811,61956,,363870,Teacher
ZDQWMSUMOUORAMW,Per12231,Emp12231,,,1135053403,16675,,363870,Teacher
DPMNOMRWYCJQHNY,Per12467,Emp12467,,,7143478643,35050,,363870,Teacher
ODCCCCZCJSDRZCS,Per12734,Emp12734,,,3864397292,30679,,363870,Teacher
RDUAOMWZHQCBWSW,Per12973,Emp12973,,,3055613933,70857,,363870,Teacher
BJVWWVBSAWWZYHD,Per13239,Emp13239,,,5658586011,41712,,363870,Teacher
SMRBHPRJOWCZCCU,Per13450,Emp13450,,,1462866834,25791,,363870,Teacher
CBFFUWRSONSCWCW,Per13733,Emp13733,,,8644319857,33034,,363870,Teacher
ABYSDWACWNASWWN,Per13993,Emp13993,,,9211039670,81526,,363870,Teacher
HCYASYCCWPFMUUO,Per14255,Emp14255,,,2894243814,25914,,363870,Teacher
RCPZRCWOMCYBCDA,Per14536,Emp14536,,,2551822272,84114,,363870,Teacher
WPDWRCPRPDFSSMR,Per14754,Emp14754,,,6113689415,37211,,363870,Teacher
FSDBNSZMPCSSFRW,Per15043,Emp15043,,,8935025184,43170,,363870,Teacher
DRJWUCSUHCQUVNH,Per15306,Emp15306,,,5361339945,65575,,363870,Teacher
VRAYHZWCQUAAUCS,Per15523,Emp15523,,,9534956072,53040,,363870,Teacher
OMWSJCMQADVJACN,Per15787,Emp15787,,,4733367911,60579,,363870,Teacher
PSOQWRZZQRCCBZW,Per16061,Emp16061,,,6750220718,28716,,363870,Teacher
AUQDWAZQWACDSSS,Per16321,Emp16321,,,9835222011,94072,,363870,Teacher
