Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MSDQCCCCADCWDNB,Per1997,Emp1997,,,1982019251,74865,,363870,Teacher
VSZWWZFUCCNCUCC,Per2050,Emp2050,,,1285436610,45838,,363870,Teacher
AOAQWNQVSWPWCQW,Per2110,Emp2110,,,9612557954,13131,,363870,Teacher
COCWMCQRUYBORYO,Per2161,Emp2161,,,5766104010,89807,,363870,Teacher
RFAFVZNANNHZJFQ,Per2228,Emp2228,,,5753038080,37879,,363870,Teacher
OCSNMNHCYDWRAWS,Per2284,Emp2284,,,3541316746,23807,,363870,Teacher
ZSFZSBVORCVAYJY,Per2344,Emp2344,,,7889402099,49759,,363870,Teacher
RSVRRCCARZCUSSJ,Per2403,Emp2403,,,4085220884,17133,,363870,Teacher
WPWWSWROCCRVDPR,Per2459,Emp2459,,,2463284178,17333,,363870,Teacher
MVSCUOVZOCJBCCR,Per2519,Emp2519,,,6407821774,45417,,363870,Teacher
FACSHFJWCQNYDQO,Per2579,Emp2579,,,9564962617,55651,,363870,Teacher
MZYYYRZCOMAUCJS,Per2649,Emp2649,,,6825612023,41030,,363870,Teacher
WDCACYVOOYSPOCQ,Per2711,Emp2711,,,3459375128,63762,,363870,Teacher
QVCWCRWRQZCAYWC,Per2782,Emp2782,,,9450837430,53405,,363870,Teacher
CYWQRSFBCCQBDWF,Per2849,Emp2849,,,8435135943,15379,,363870,Teacher
UJWNCWVBZUBWFCU,Per2930,Emp2930,,,8848336421,64701,,363870,Teacher
QWOWSFCYCOJCRMC,Per2997,Emp2997,,,6872494332,60153,,363870,Teacher
SCWCRQDCWRCBMAJ,Per3068,Emp3068,,,5002064838,81000,,363870,Teacher
CFDNRWPDRYPJZWS,Per3138,Emp3138,,,7204580769,12121,,363870,Teacher
CNZPUORRSRUOASC,Per3214,Emp3214,,,1600876955,71507,,363870,Teacher
ANWMOSOSWQCJQCC,Per3286,Emp3286,,,9465548111,21370,,363870,Teacher
UASDWMWRDSOCOUV,Per3369,Emp3369,,,1832598333,32586,,363870,Teacher
RRCYCQOOSCCCFMW,Per3451,Emp3451,,,6555430729,21600,,363870,Teacher
MPCYYSSWRCSFWNC,Per3538,Emp3538,,,8957489798,33473,,363870,Teacher
HHAWQCSAADAPRUV,Per3623,Emp3623,,,4024753973,93314,,363870,Teacher
ZWODRDNACWFAAFH,Per3714,Emp3714,,,9428453269,78782,,363870,Teacher
MNRVCRBZYOCCCFM,Per3803,Emp3803,,,1237896149,50602,,363870,Teacher
OUSVRCWWZOZZHSA,Per3887,Emp3887,,,2621151292,24422,,363870,Teacher
NWWFPNNSURRCCDB,Per3987,Emp3987,,,1668362181,37062,,363870,Teacher
AUCWRZYPCVAMNCR,Per4089,Emp4089,,,4088560967,91290,,363870,Teacher
NOVBCOOHUCBUVDY,Per4197,Emp4197,,,7358556141,87415,,363870,Teacher
CJDZWYHVDWCJWFW,Per4299,Emp4299,,,3078772482,72745,,363870,Teacher
PZOJYSFQZCZORWC,Per4401,Emp4401,,,8009247872,49272,,363870,Teacher
OUWRUOSOFRMRWHR,Per4509,Emp4509,,,3893937306,82189,,363870,Teacher
RAOFYWWWCYPMYDQ,Per4614,Emp4614,,,1937801427,73832,,363870,Teacher
DJNCAORNJDJZWAC,Per4721,Emp4721,,,9775800891,69173,,363870,Teacher
HDQMCBVNCWVJYCS,Per4839,Emp4839,,,7742972769,50268,,363870,Teacher
JCZRWNRUDVASPZS,Per4957,Emp4957,,,6923186513,78610,,363870,Teacher
QAAOQCOCWVHBSCS,Per5066,Emp5066,,,5819374267,78917,,363870,Teacher
RPMJCVCURFSVCMF,Per5178,Emp5178,,,3215056902,28060,,363870,Teacher
CYZCNDROOCWFURO,Per5297,Emp5297,,,2619804737,29251,,363870,Teacher
BWUQUCODWPBDDCB,Per5423,Emp5423,,,9744910774,62243,,363870,Teacher
RURSCRRACSPSHAN,Per5550,Emp5550,,,9230119884,67527,,363870,Teacher
YWPWROMCUNAWSCP,Per5663,Emp5663,,,7669325941,44774,,363870,Teacher
UFOCRAVDHMWDSWA,Per5816,Emp5816,,,2317651723,81001,,363870,Teacher
DCZMCCRBYZCYFRW,Per5946,Emp5946,,,6472857339,78527,,363870,Teacher
SACWVCCRRZWCZRR,Per6077,Emp6077,,,2038360929,66047,,363870,Teacher
SOORBWAWWCWPCSJ,Per6222,Emp6222,,,7182524309,37785,,363870,Teacher
RWFZQVOSMWSVSFA,Per6389,Emp6389,,,8913647096,70249,,363870,Teacher
JWWSCRUBOUPFCJM,Per6540,Emp6540,,,8146219704,74567,,363870,Teacher
OCMRMOCSAUOUWNQ,Per6681,Emp6681,,,6387766743,27800,,363870,Teacher
RHSQCOJSSWCDUCF,Per6805,Emp6805,,,4888496539,93957,,363870,Teacher
QWBWPMPSOOCQJYZ,Per6953,Emp6953,,,2500401703,20345,,363870,Teacher
CDOBWUOPQROCZNH,Per7115,Emp7115,,,3623688192,83090,,363870,Teacher
