Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YNWQRJCOYQBWZOR,Per12553,Emp12553,,,1909775517,59014,,363870,Teacher
AOSWOSSWSRWRSJR,Per12817,Emp12817,,,6003084299,70604,,363870,Teacher
PJZDHWVMARRCCVS,Per13101,Emp13101,,,3746170183,24841,,363870,Teacher
FUCBDOPJWPVYJVJ,Per13306,Emp13306,,,4289678265,77949,,363870,Teacher
MJQRMQSCDDBOCSC,Per13560,Emp13560,,,4376515905,65134,,363870,Teacher
CJWWYRJCJMFPYPW,Per13824,Emp13824,,,2688070977,74579,,363870,Teacher
WWJVYPJJUSCDPNZ,Per14076,Emp14076,,,2382457521,74298,,363870,Teacher
ASQCBHSOZSVVSBW,Per14331,Emp14331,,,5156522108,42854,,363870,Teacher
SOUVWSBCWNVDSPY,Per14560,Emp14560,,,6650489133,45365,,363870,Teacher
CSCNCCSNDVNBZDP,Per14844,Emp14844,,,2892506759,43560,,363870,Teacher
OJMWWQDZONHCCUM,Per15098,Emp15098,,,9077474184,95372,,363870,Teacher
SVQVUCSORAMCSWB,Per15358,Emp15358,,,3926935559,38507,,363870,Teacher
SAOQCCCOACWBMQS,Per15643,Emp15643,,,4939545227,22863,,363870,Teacher
HCHSOCRVUDDWVJJ,Per15845,Emp15845,,,8722412010,78560,,363870,Teacher
JJNMPSWRCHMCRZP,Per16067,Emp16067,,,8075760240,70028,,363870,Teacher
RAMZCBVMWPPWSZH,Per16313,Emp16313,,,7103354224,60869,,363870,Teacher
FSCUONSWCUAJOBM,Per16600,Emp16600,,,9088493061,55593,,363870,Teacher
PPRJCMQRCNSRWBJ,Per16871,Emp16871,,,1824915895,42870,,363870,Teacher
JCOSJROFCOYCSWB,Per17158,Emp17158,,,9274032712,99017,,363870,Teacher
RCUJCUFOCCMVACR,Per17521,Emp17521,,,3886621079,52585,,363870,Teacher
JWUCFROABACJQCM,Per17751,Emp17751,,,4745258883,53597,,363870,Teacher
WWWYOSWRVUWMZMU,Per18027,Emp18027,,,5993467995,89904,,363870,Teacher
WBCWBFPQFWFFWOQ,Per18312,Emp18312,,,4915288491,18842,,363870,Teacher
WSONSWVOJSDRVQU,Per18560,Emp18560,,,1849775883,27984,,363870,Teacher
ZRSSOQCCPBVRDFM,Per18884,Emp18884,,,4631393241,68198,,363870,Teacher
BPRWRUVCWVQDHMC,Per19085,Emp19085,,,7290416132,70207,,363870,Teacher
NCOZYPWOHRFQFNV,Per19406,Emp19406,,,1616604691,36962,,363870,Teacher
ORBZNHWWCQSJCYN,Per19616,Emp19616,,,9533897564,66682,,363870,Teacher
OWFZWSUSWSBRZWR,Per19914,Emp19914,,,8212815040,38529,,363870,Teacher
ZWJYDQOFWNYRCOC,Per20176,Emp20176,,,3538280289,15999,,363870,Teacher
HHRVYMYAVPUHRDW,Per20423,Emp20423,,,4455378173,28493,,363870,Teacher
WDUSOWJMWHSCMYB,Per20635,Emp20635,,,3405375042,94719,,363870,Teacher
FJAWRCZYFWNPUQH,Per20880,Emp20880,,,1869304605,40830,,363870,Teacher
BSSRANNCYMWORCB,Per21088,Emp21088,,,7660745464,72214,,363870,Teacher
RABOARHSCOHVCCC,Per21356,Emp21356,,,2189058455,12304,,363870,Teacher
WSYBMHUCOUDSCRA,Per21583,Emp21583,,,3396008968,11884,,363870,Teacher
DJCCDORFMSDWHWO,Per21764,Emp21764,,,1686657826,37641,,363870,Teacher
DQFJAOSOMPWDMWW,Per21980,Emp21980,,,7565377636,93069,,363870,Teacher
AHMONCWYDCYSUJY,Per22188,Emp22188,,,9714551326,65993,,363870,Teacher
CDCWCFUSFPAJDNQ,Per22420,Emp22420,,,6772479295,97107,,363870,Teacher
OJWDOMRQSCRDORP,Per22657,Emp22657,,,5582640182,76502,,363870,Teacher
JPBMWZOACCRBVRZ,Per22878,Emp22878,,,6915880662,80733,,363870,Teacher
WSPYPDZMOWPCCWW,Per23077,Emp23077,,,8465906568,48455,,363870,Teacher
UWHSCWZOSFRONOR,Per23296,Emp23296,,,7721777599,16327,,363870,Teacher
