Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FHCCCNWCUCJQYAH,Per12314,Emp12314,,,7555975307,27889,,363870,Teacher
SPSRAZVWRPSNSVR,Per12601,Emp12601,,,8166056331,19636,,363870,Teacher
DDROCDFSDRPBOQV,Per12855,Emp12855,,,2012123260,13883,,363870,Teacher
MWNWCCUCYUWWSRP,Per13117,Emp13117,,,4217014819,43228,,363870,Teacher
MCPWAURBBWDCCAS,Per13300,Emp13300,,,6007452209,88513,,363870,Teacher
QWPOCAWBFQFPVHN,Per13576,Emp13576,,,2195980230,18375,,363870,Teacher
VRFQARZRCJACSAF,Per13829,Emp13829,,,4874978168,87720,,363870,Teacher
COPNFWPSZZBCWDQ,Per14098,Emp14098,,,4762322292,34121,,363870,Teacher
QCMHCPMRORPHCJR,Per14444,Emp14444,,,9811026326,29071,,363870,Teacher
CAQWWSODZOUYCSS,Per14659,Emp14659,,,9630936961,22130,,363870,Teacher
OSCHSCWOOUCUFWA,Per14959,Emp14959,,,8613770490,57582,,363870,Teacher
SWSCBUOCAUDOPSW,Per15240,Emp15240,,,5539235613,75966,,363870,Teacher
MFCDASWWSSHRCJC,Per15494,Emp15494,,,2634374176,97041,,363870,Teacher
PWCOMFNMCMBARCJ,Per15767,Emp15767,,,2102413472,27159,,363870,Teacher
CJZURAZCNSRRCRD,Per16010,Emp16010,,,9981112216,62776,,363870,Teacher
PRQCWWQMBUHHOJY,Per16280,Emp16280,,,2720824848,45467,,363870,Teacher
WCWSMSWCODZCRCS,Per16499,Emp16499,,,9060669824,61589,,363870,Teacher
VWCYOSSWYZWCPCQ,Per16723,Emp16723,,,8838365975,50221,,363870,Teacher
BCCVZSWFRQQZSSM,Per16964,Emp16964,,,4874910828,98145,,363870,Teacher
PJSRACCOCCWZSZQ,Per17195,Emp17195,,,6770189194,52049,,363870,Teacher
BJMQACBFOJMSVRQ,Per17483,Emp17483,,,7264619392,78592,,363870,Teacher
ROJVOPCQOCPWCWJ,Per17748,Emp17748,,,5784971278,36598,,363870,Teacher
YPOCCSAZCWCYSAH,Per18051,Emp18051,,,6682757182,27998,,363870,Teacher
MPWOSSZZAVPZMCH,Per18212,Emp18212,,,6809954302,14038,,363870,Teacher
WUMZOCDFCCORHRR,Per18453,Emp18453,,,6901076866,69814,,363870,Teacher
PBZFFJUYNJRZCOO,Per18679,Emp18679,,,6620157450,26159,,363870,Teacher
MZSFSSWBBCCWUZA,Per18957,Emp18957,,,9879492171,25944,,363870,Teacher
NBVHSYZPBJOCUUW,Per19192,Emp19192,,,1210873992,37055,,363870,Teacher
PCWWCWFWVRYZYOQ,Per19414,Emp19414,,,6176313554,13447,,363870,Teacher
MFACPWOPCCZOWAH,Per19654,Emp19654,,,2812927487,18684,,363870,Teacher
JRJFCHRWWUMARWO,Per19844,Emp19844,,,5716893130,34522,,363870,Teacher
WCYRVCFUWWRCCUV,Per20059,Emp20059,,,2672280163,77687,,363870,Teacher
CZPAVDRSRRCZYFZ,Per20247,Emp20247,,,3383853778,35790,,363870,Teacher
RZBUZWODWCFCWRZ,Per20515,Emp20515,,,1405049065,16237,,363870,Teacher
