Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVPMWHJSURZQSCB,Per12888,Emp12888,,,5551013737,74111,,363870,Teacher
YRNHRFZWVCCDSCB,Per13145,Emp13145,,,1440607525,15770,,363870,Teacher
CSAVWCYDNFMANNC,Per13413,Emp13413,,,6113869826,35676,,363870,Teacher
WCSHPVBCNCOWWUC,Per13666,Emp13666,,,1951843618,78484,,363870,Teacher
CUQCCWDYJBDZONM,Per13864,Emp13864,,,8370348923,97444,,363870,Teacher
FSCJVWSJWSNOJWB,Per14135,Emp14135,,,2885924803,47692,,363870,Teacher
WSJUSWJWWWWSFWP,Per14417,Emp14417,,,2487124057,67123,,363870,Teacher
FBMHQROWWOHSBCZ,Per14693,Emp14693,,,7881225414,13830,,363870,Teacher
CORRWDCANWBPPAC,Per15012,Emp15012,,,2053821661,43440,,363870,Teacher
ZUNJDCUSVWJODCN,Per15252,Emp15252,,,5776237202,64675,,363870,Teacher
OBOARORWWAFWCCB,Per15511,Emp15511,,,7821585297,87292,,363870,Teacher
HVPVCJWDNOYRCJF,Per15752,Emp15752,,,3615185292,84470,,363870,Teacher
BPURWCCBYSZVWQW,Per16029,Emp16029,,,4676968455,39961,,363870,Teacher
MVNONHMCFCCDDPB,Per16256,Emp16256,,,7508306902,77206,,363870,Teacher
WSFRBNSYCSCOCRM,Per16510,Emp16510,,,7933546857,68151,,363870,Teacher
WWAODRVNMDRBORR,Per16786,Emp16786,,,2760365236,57452,,363870,Teacher
WHCVWMJCCUVCWWA,Per17031,Emp17031,,,4674601839,39262,,363870,Teacher
WMBWOAVFMWJOOUO,Per17296,Emp17296,,,5364394207,64157,,363870,Teacher
FDFDSZNWDCCWCAZ,Per17399,Emp17399,,,5465299384,30666,,363870,Teacher
QBMSWWVFMZRHZHM,Per17657,Emp17657,,,4619684675,48410,,363870,Teacher
HCCUPWAHNWCPYOW,Per17896,Emp17896,,,1945618289,14145,,363870,Teacher
WRHYBCWCBFDNWVO,Per18120,Emp18120,,,3540072091,30100,,363870,Teacher
WODBWARVWZSVOWY,Per18397,Emp18397,,,9851622679,91482,,363870,Teacher
PUWRWSCWWCBHHCA,Per18551,Emp18551,,,4813028994,57669,,363870,Teacher
UFWSCWUDWNRMFDO,Per18742,Emp18742,,,4607050158,80868,,363870,Teacher
UQNVDDBFWWJCWCS,Per19143,Emp19143,,,2296734023,39112,,363870,Teacher
VRNHMHMRBSYWWWS,Per19334,Emp19334,,,5750172234,40037,,363870,Teacher
AOPOCSJPYHYMWUU,Per19597,Emp19597,,,7979828253,78583,,363870,Teacher
QZBAOBCCYOHRCCC,Per19880,Emp19880,,,7995661080,94512,,363870,Teacher
WPSWUJQFCVROARZ,Per20120,Emp20120,,,2202666060,59828,,363870,Teacher
VCRDFDUCRYAQCCW,Per20351,Emp20351,,,3400300870,54231,,363870,Teacher
AOCNVWYOWSRJSOW,Per20573,Emp20573,,,9612902026,61749,,363870,Teacher
PSWJORMRBFZDZSC,Per20790,Emp20790,,,6967930258,59790,,363870,Teacher
PDVQWDBQNCWRCRF,Per21024,Emp21024,,,3895002646,82183,,363870,Teacher
URDYWCSQWABJSOA,Per21204,Emp21204,,,5116896958,75612,,363870,Teacher
RCWSFRRCDAOWOMZ,Per21449,Emp21449,,,8660843244,42961,,363870,Teacher
ODPYWYSZCCDCCRR,Per21652,Emp21652,,,2909653267,13736,,363870,Teacher
WOCCHORWDOHCRZR,Per21859,Emp21859,,,2328013847,45413,,363870,Teacher
BDRBYYCFCSCMOZN,Per22075,Emp22075,,,8086600356,84743,,363870,Teacher
RYMRNOSCPBCCCCS,Per22366,Emp22366,,,9914067636,98215,,363870,Teacher
BRRWWSWQRHSOMAC,Per22528,Emp22528,,,4183081264,42311,,363870,Teacher
CQMPFSQBCWWWSDP,Per22775,Emp22775,,,2193294624,89722,,363870,Teacher
FCVDJWQZCQMBORW,Per23020,Emp23020,,,1691235756,90320,,363870,Teacher
CQWOUURMCDOWCOS,Per23215,Emp23215,,,7933052051,25529,,363870,Teacher
WCJWWCMVCJCFOWQ,Per23484,Emp23484,,,2518110842,28600,,363870,Teacher
RASCBCWWWZWZRDW,Per23699,Emp23699,,,6408943541,74102,,363870,Teacher
HWOACWPOBCUAWDW,Per23905,Emp23905,,,5120226606,77677,,363870,Teacher
CQAZSNWOWVSWBUS,Per24104,Emp24104,,,9222070913,28086,,363870,Teacher
RCWNHCSBRROWONS,Per24285,Emp24285,,,3841886679,85998,,363870,Teacher
VCSHAZSCCZVCZCC,Per24471,Emp24471,,,9298826907,56132,,363870,Teacher
MSDCOCBPUWQVCDO,Per24657,Emp24657,,,8838797742,21113,,363870,Teacher
OCUWOOMWWCWVANJ,Per24855,Emp24855,,,2302410936,19411,,363870,Teacher
SDBSBSFRQWRPQFS,Per25036,Emp25036,,,8726131191,82648,,363870,Teacher
CWCRWDJCVCZFVRB,Per25196,Emp25196,,,9739295002,90132,,363870,Teacher
AMMCCDOFMCBNHSU,Per25422,Emp25422,,,3133935810,66382,,363870,Teacher
BYOWCMUHUYOVYYS,Per25620,Emp25620,,,9040109673,88030,,363870,Teacher
RNCPRZMRVNCBSCS,Per25820,Emp25820,,,6479167487,16619,,363870,Teacher
HZNSAUBRSCUZVPR,Per26002,Emp26002,,,1499316625,55318,,363870,Teacher
OWSWSORYWCJZMHW,Per26186,Emp26186,,,2388119564,79670,,363870,Teacher
WRVDRORSZQAOPRB,Per26465,Emp26465,,,3361569179,59172,,363870,Teacher
SWRPCOJCSCZYMFW,Per26638,Emp26638,,,4668490515,21844,,363870,Teacher
BHBWJCDQYVAUOSU,Per26834,Emp26834,,,8287919848,78985,,363870,Teacher
OVDCRCRCUOQZVZF,Per27016,Emp27016,,,2041971601,27533,,363870,Teacher
OWNWWDHYFAQHCON,Per27206,Emp27206,,,6373359668,14337,,363870,Teacher
RZPWWASUPYZPDFF,Per27376,Emp27376,,,4004781339,55796,,363870,Teacher
VAZOHQOFCPSORRC,Per27537,Emp27537,,,5615297688,13201,,363870,Teacher
DRUWMOSCPCDRCWO,Per27704,Emp27704,,,1947203433,19167,,363870,Teacher
CWSYQMROHCVSHWQ,Per27860,Emp27860,,,2162924492,47350,,363870,Teacher
PWYHRCDPCCSWWRF,Per28010,Emp28010,,,7999551412,94747,,363870,Teacher
CRDJOBPCCOQOSDW,Per28162,Emp28162,,,7051919120,38224,,363870,Teacher
SAOFOCQOVYRAODP,Per28301,Emp28301,,,3939782612,55144,,363870,Teacher
UODFDOWWSNJCJSU,Per28453,Emp28453,,,1521679192,66937,,363870,Teacher
BOCSCCCUCACYAOC,Per28597,Emp28597,,,8749068558,16836,,363870,Teacher
HNQSCBDZAQWMWOJ,Per28735,Emp28735,,,4197465702,79159,,363870,Teacher
MCSMCRJSDRWOFYB,Per28874,Emp28874,,,4500934356,32402,,363870,Teacher
CBMQCNJQWAWCFVW,Per29005,Emp29005,,,5341054155,88526,,363870,Teacher
CPROUNSHYCNWJWJ,Per29138,Emp29138,,,7212031740,97177,,363870,Teacher
RSWUUZWOQWAODQS,Per29260,Emp29260,,,9162473718,15150,,363870,Teacher
OPUOQJORVNQOQRS,Per29376,Emp29376,,,6121928682,62552,,363870,Teacher
COHHFWWWSWYFFCD,Per29495,Emp29495,,,5043916647,23617,,363870,Teacher
CCWSDPSJWVRWCRJ,Per29601,Emp29601,,,8709036502,95529,,363870,Teacher
JBAOCHJBUVOWOOW,Per29700,Emp29700,,,1272236973,81600,,363870,Teacher
ZDOCPZOWSYCHZZV,Per29806,Emp29806,,,7521659821,26700,,363870,Teacher
OYRPRWDDUOCFVCB,Per29913,Emp29913,,,9757354563,98169,,363870,Teacher
WUDHRWPCHBDUCOO,Per30006,Emp30006,,,5000066994,21969,,363870,Teacher
YSQJCNSQZYWDCOR,Per30098,Emp30098,,,5607570003,20926,,363870,Teacher
CQJZWDWJWNSCOFB,Per30185,Emp30185,,,5769360738,30051,,363870,Teacher
POVAASJFUZASPOO,Per30269,Emp30269,,,5658792040,21321,,363870,Teacher
UJWCACCSOCDDVDO,Per30336,Emp30336,,,6543728614,11722,,363870,Teacher
HCOWSRCOSHUAPRR,Per30415,Emp30415,,,5168345610,12753,,363870,Teacher
CZCROQZBBUNBOND,Per30485,Emp30485,,,8772942803,17696,,363870,Teacher
OFCRYFFCNBMHCNQ,Per30545,Emp30545,,,3129394435,47498,,363870,Teacher
ZUFCRJJDVQCRCCB,Per30605,Emp30605,,,2521484003,51684,,363870,Teacher
CWWAOVCSUCSMMBJ,Per30664,Emp30664,,,2969439708,21319,,363870,Teacher
FVSWWDRCFPFCOWA,Per30721,Emp30721,,,3833504769,11323,,363870,Teacher
OCRACSCSRRHQYCW,Per30766,Emp30766,,,2720118990,87909,,363870,Teacher
CBDCNOWCROORJWQ,Per30812,Emp30812,,,9269905715,70813,,363870,Teacher
CCOYWCWWWJWWHRC,Per30852,Emp30852,,,3501812622,21529,,363870,Teacher
SWSSNZWNDSCUVMR,Per30894,Emp30894,,,4578494621,76853,,363870,Teacher
HRZAFMSVSCHRVOU,Per30923,Emp30923,,,1560402279,13571,,363870,Teacher
