Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWSYRUZNBOPYDOO,Per38526,Emp38526,,,9071593296,75023,,363870,Teacher
QFWCCASVSZPANPW,Per38711,Emp38711,,,4831949851,67440,,363870,Teacher
MWQYVVRJVMMQWCC,Per38909,Emp38909,,,4357705050,87720,,363870,Teacher
CWSCRWUWWOWDJBW,Per39117,Emp39117,,,5927104459,51895,,363870,Teacher
SARSRCWYUCDSFCF,Per39319,Emp39319,,,3778758031,85925,,363870,Teacher
HUSCNMHFHRCRHRS,Per39512,Emp39512,,,9264536849,30113,,363870,Teacher
OWSRJPWPZFRSJCW,Per39608,Emp39608,,,7598861248,64790,,363870,Teacher
DQFJCOSAAWAWCBF,Per39807,Emp39807,,,3448344489,76142,,363870,Teacher
QPPWZSYMQCVWNWC,Per39995,Emp39995,,,1334588307,60824,,363870,Teacher
OCWWCNRCHHWHOOJ,Per40216,Emp40216,,,1787584210,13517,,363870,Teacher
ROFSCFNQBCCZNWO,Per40403,Emp40403,,,3092404582,85008,,363870,Teacher
UMWWQYSBSBJPWWA,Per40584,Emp40584,,,3401306008,48504,,363870,Teacher
ROYWRCFBWWRVHCA,Per40830,Emp40830,,,1705102245,89113,,363870,Teacher
PMZJCAPWYCCROWN,Per41041,Emp41041,,,1259293728,43495,,363870,Teacher
RRZDUCWQCAFCWZD,Per41279,Emp41279,,,3946415546,74193,,363870,Teacher
ZOWQVSCVWMWQPOW,Per41498,Emp41498,,,1567828619,57428,,363870,Teacher
MDZWRJCJYCNZPOJ,Per41673,Emp41673,,,5421456415,25081,,363870,Teacher
CSMOAJSMSOCDYNU,Per41853,Emp41853,,,8323811822,68819,,363870,Teacher
RCQWOOCFFARRCPW,Per42033,Emp42033,,,9555650637,99817,,363870,Teacher
CWOCSSQRDSOCFPW,Per42194,Emp42194,,,3052921942,60570,,363870,Teacher
UJPZRZUBACFSSOA,Per42389,Emp42389,,,7592560535,19838,,363870,Teacher
YUOCOYSDPWRQOBN,Per42564,Emp42564,,,6087177483,56890,,363870,Teacher
RWWCYHSJFCZWPCW,Per42813,Emp42813,,,8789328074,11314,,363870,Teacher
WYJAPFADOOCCMPY,Per42961,Emp42961,,,2017901449,74185,,363870,Teacher
WHSDWPCBDZNPWNB,Per43150,Emp43150,,,2383020200,81838,,363870,Teacher
QBURWVNCYDFOOMC,Per43320,Emp43320,,,6242804247,34777,,363870,Teacher
UVAJCZCVWMACNJO,Per43466,Emp43466,,,5456908611,97236,,363870,Teacher
CMOACRYNRMMCWYC,Per43620,Emp43620,,,4670136149,21967,,363870,Teacher
BARPFSVUCFYSRFR,Per43841,Emp43841,,,9863334285,80486,,363870,Teacher
SRWSCCRWSCNCAMR,Per43997,Emp43997,,,3496475919,47042,,363870,Teacher
COPORZPZQSRRNNS,Per44174,Emp44174,,,5812572380,56199,,363870,Teacher
RBSRSYMBPPMRUSY,Per44325,Emp44325,,,6268202549,69830,,363870,Teacher
AMCCFMZODCNZDOR,Per44424,Emp44424,,,7594723013,16504,,363870,Teacher
CROSNBSSSCOBOZO,Per44602,Emp44602,,,7783963360,73691,,363870,Teacher
YDUWCWJWSFWSBSD,Per44764,Emp44764,,,3691822801,79856,,363870,Teacher
UCYSCNACBBUCRPU,Per44919,Emp44919,,,2925838661,63205,,363870,Teacher
CASBMVMAYFCYMQC,Per45132,Emp45132,,,1596670759,20107,,363870,Teacher
OWRCQPZNCSWNCCJ,Per45283,Emp45283,,,3960049416,59099,,363870,Teacher
WSCOVNPWJACCBSU,Per45418,Emp45418,,,3763164511,63252,,363870,Teacher
