Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSWCWPCWVSFUBSZ,Per1648,Emp1648,,,6095040521,84125,,363870,Teacher
HHSCRMZSUSYHCWV,Per1694,Emp1694,,,7944775522,11647,,363870,Teacher
NVORSQCBOFOASWN,Per1742,Emp1742,,,1722032618,63230,,363870,Teacher
RCNDMFWMSCCBQQO,Per1790,Emp1790,,,5676758789,41524,,363870,Teacher
PHCAPZFVVWWBROO,Per1839,Emp1839,,,8561982574,35889,,363870,Teacher
BCBSHCJCFCMASMJ,Per1888,Emp1888,,,6473599367,77592,,363870,Teacher
JMCCJHQYRWHQSCS,Per1942,Emp1942,,,3085666585,76749,,363870,Teacher
DRSWPDCNMHBVZCP,Per1993,Emp1993,,,5766118043,87706,,363870,Teacher
JCDWSDPWOZPCCPW,Per2048,Emp2048,,,9459868416,86528,,363870,Teacher
VOUCZCHVVYNWCSW,Per2104,Emp2104,,,6547348065,21600,,363870,Teacher
MDWSBCHQRCYPVNO,Per2164,Emp2164,,,6230566929,90050,,363870,Teacher
PVJVZRDJMRCWCNR,Per2222,Emp2222,,,2053148106,84348,,363870,Teacher
RROYQWDJSVAOHCP,Per2287,Emp2287,,,6893039812,60569,,363870,Teacher
WPUBDRWCRYRWWCS,Per2350,Emp2350,,,4792939994,59987,,363870,Teacher
JAPCCUCQRSNHJUS,Per2416,Emp2416,,,1123942690,25781,,363870,Teacher
OCJDDSRWPFWJRWR,Per2476,Emp2476,,,4828277245,98500,,363870,Teacher
WOVYWSSRMWCZRWP,Per2546,Emp2546,,,1559211411,69975,,363870,Teacher
NUCHCVMSVWHVFYR,Per2600,Emp2600,,,5831334705,76819,,363870,Teacher
CCRQPNOCZVWOSOC,Per2670,Emp2670,,,2440273575,82750,,363870,Teacher
HAWYCYPHWCPSSYW,Per2729,Emp2729,,,3028613382,37139,,363870,Teacher
VONCCORQWQYSWFW,Per2804,Emp2804,,,4589923889,67093,,363870,Teacher
