Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BQRCWJFOPRCORCY,Per9735,Emp9735,,,9905867689,86284,,363870,Teacher
YHZCJAMDUMRQCOZ,Per9944,Emp9944,,,1743581611,33217,,363870,Teacher
NAZSQVFARDVWRZQ,Per10163,Emp10163,,,4813883475,77738,,363870,Teacher
NYBYABHMWZBSOZW,Per10381,Emp10381,,,4160652250,28342,,363870,Teacher
CYJORSFQNCSBZRS,Per10600,Emp10600,,,2364400209,50466,,363870,Teacher
CWOJUZCJBOCSRJC,Per10813,Emp10813,,,6119328648,60822,,363870,Teacher
VRQAYVQCORQHJWD,Per11048,Emp11048,,,5812672291,36624,,363870,Teacher
WYRAFWUBWSDCPCR,Per11271,Emp11271,,,6105126278,85540,,363870,Teacher
WWWSPRNRPNPORCO,Per11550,Emp11550,,,6904521704,60356,,363870,Teacher
QWCJYJFHSOMCWOH,Per11764,Emp11764,,,4755696190,18485,,363870,Teacher
VWNCZWDWCBCSZJN,Per12016,Emp12016,,,4876680938,94647,,363870,Teacher
HOZQBMAWRWWSVYU,Per12254,Emp12254,,,5114760547,83970,,363870,Teacher
MHNCHFURYZHUJPW,Per12490,Emp12490,,,4265056471,96176,,363870,Teacher
UCWSOBDOSUOVNCP,Per12771,Emp12771,,,9288545821,91352,,363870,Teacher
USPUDDJWWHWCCJR,Per13034,Emp13034,,,9181467977,24257,,363870,Teacher
RWPACACFVQOHOCR,Per13379,Emp13379,,,9866861770,45384,,363870,Teacher
RBJWFPSWDMJMNAS,Per13663,Emp13663,,,7712712737,78292,,363870,Teacher
RMWCOFCWWDASSQJ,Per13926,Emp13926,,,6319593315,83908,,363870,Teacher
ZCNZNWVJHCWOORC,Per14183,Emp14183,,,6702968818,78709,,363870,Teacher
JSWYZBQCSBRWNOQ,Per14373,Emp14373,,,1289966909,67338,,363870,Teacher
CMFCZFWVSQCQWWR,Per14613,Emp14613,,,7257214746,42464,,363870,Teacher
HJQJDMNCZHOAMNH,Per14875,Emp14875,,,6968489454,21430,,363870,Teacher
CRWSDAWRQBQJDCW,Per15176,Emp15176,,,8165787222,37769,,363870,Teacher
WWOBOHCCJSROZCC,Per15443,Emp15443,,,9563020430,32016,,363870,Teacher
SWCRNCWBAAVRYSO,Per15703,Emp15703,,,6839890084,55116,,363870,Teacher
HUPJHQQRQBUWMWW,Per15983,Emp15983,,,6194661912,82692,,363870,Teacher
WUJRSWPJPCMACVW,Per16288,Emp16288,,,6445104071,91928,,363870,Teacher
BJUHHSOCPFWCOUR,Per16531,Emp16531,,,5830525008,29455,,363870,Teacher
JFRWVCRBCCOZWCH,Per16736,Emp16736,,,8184379403,44254,,363870,Teacher
FRUCRNQCCMMDWRJ,Per16984,Emp16984,,,2678156476,67809,,363870,Teacher
PYURRWJJVCNYCBJ,Per17205,Emp17205,,,9024214282,91561,,363870,Teacher
ZVJABFDJMPZRSWS,Per17439,Emp17439,,,7091867822,51046,,363870,Teacher
ACMAJSUOCCVRSNW,Per17671,Emp17671,,,7097446644,52471,,363870,Teacher
CAWSOMWYSWWWWUF,Per17932,Emp17932,,,7371349730,54930,,363870,Teacher
CVSYHJRVYZCPOWR,Per18105,Emp18105,,,6144273533,87701,,363870,Teacher
FCCPCYRVCCWYBPO,Per18370,Emp18370,,,3850990910,56824,,363870,Teacher
WCMOFMUVFCNUPOZ,Per18653,Emp18653,,,9157661976,93620,,363870,Teacher
RPHCVWUFCWNBHSW,Per18942,Emp18942,,,4434829229,73864,,363870,Teacher
ZWRAOJWNJYYFDYP,Per19180,Emp19180,,,5751526912,87065,,363870,Teacher
FCCSWNROFRROWOV,Per19314,Emp19314,,,5849292235,17981,,363870,Teacher
OOORBWBFWFSWCJF,Per19541,Emp19541,,,6736192615,94049,,363870,Teacher
FMOVOHBWBPPHFOC,Per19783,Emp19783,,,7263018799,88801,,363870,Teacher
CRWWVVSFSRCQCVN,Per20022,Emp20022,,,7176791898,83524,,363870,Teacher
OZCFMCBABNCQSRN,Per20344,Emp20344,,,6937484777,55651,,363870,Teacher
VYJPCAWHQSUOCJW,Per20570,Emp20570,,,9160906371,67300,,363870,Teacher
YRSFSWRACMCOWSS,Per20797,Emp20797,,,9877129510,16926,,363870,Teacher
DWZRFCCDUNOSSQR,Per21038,Emp21038,,,3913184596,58358,,363870,Teacher
QBOUACZFDMRHWYC,Per21192,Emp21192,,,4043074773,54294,,363870,Teacher
JCCHOMBCYCWCRCV,Per21404,Emp21404,,,7848151718,56020,,363870,Teacher
