Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCDCHARPJCUMCSJ,Per34941,Emp34941,,,3186317456,72255,,363870,Teacher
NFZCOCJCWCAPBQY,Per35066,Emp35066,,,4200153234,83404,,363870,Teacher
QYBHWHNBBPWRSYC,Per35188,Emp35188,,,2730285570,85609,,363870,Teacher
OAVWCBCWCJPSSBF,Per35291,Emp35291,,,8145289874,35491,,363870,Teacher
MBWBHVCCMOBCWMH,Per35410,Emp35410,,,8847213952,59820,,363870,Teacher
DYFRWRAAQAPMYQP,Per35553,Emp35553,,,6871441036,53856,,363870,Teacher
DOSNSNPNMCDSBAW,Per35675,Emp35675,,,7914651030,76543,,363870,Teacher
VOUOFQWZUCQBCHH,Per35804,Emp35804,,,9303724725,78365,,363870,Teacher
AVAQBCNCONSONCW,Per35936,Emp35936,,,2719371552,73835,,363870,Teacher
CWSBYWYHCJCWSRD,Per36064,Emp36064,,,1857038807,68523,,363870,Teacher
NFCOBCHNJMUZOZW,Per36208,Emp36208,,,4825685943,50893,,363870,Teacher
RRNYDHRCCSFSWOC,Per36358,Emp36358,,,4473383143,99119,,363870,Teacher
WYFFMNCWRSSQOCR,Per36504,Emp36504,,,9089476438,38005,,363870,Teacher
OOVYSSMHCQCSSRY,Per36647,Emp36647,,,9157238224,45898,,363870,Teacher
WHNMRQFRCOJYCCN,Per36830,Emp36830,,,8340643963,75137,,363870,Teacher
WUJOOPJMZOCQACN,Per37039,Emp37039,,,5468100263,69708,,363870,Teacher
FWRVJCSRFOUDOQU,Per37191,Emp37191,,,1798937671,56063,,363870,Teacher
WCANRNNHCQDNZCC,Per37380,Emp37380,,,5876622311,84918,,363870,Teacher
CZFCJSWWCFMDCMC,Per37542,Emp37542,,,4815247436,64960,,363870,Teacher
ROZCWCFDDWOMZRC,Per37713,Emp37713,,,1820484950,64105,,363870,Teacher
WDFSDRRCDWCVSSO,Per37864,Emp37864,,,5435384700,37625,,363870,Teacher
SUCQCOSCZYRYYCO,Per38050,Emp38050,,,8751862089,62455,,363870,Teacher
HAAROFROWJVNCCO,Per38253,Emp38253,,,5554539030,89141,,363870,Teacher
MRWCCUCSZJSDUCW,Per38424,Emp38424,,,6027494037,99029,,363870,Teacher
CRJWDPBDVWYBYMP,Per38614,Emp38614,,,8291019375,21927,,363870,Teacher
MRORCCCADUZRFWC,Per38834,Emp38834,,,4150884866,41627,,363870,Teacher
NCCHSHCYCCOCMWW,Per39080,Emp39080,,,2248332071,63936,,363870,Teacher
