Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YNVCWCVPAOJOJCY,Per31246,Emp31246,,,8439449383,78715,,363870,Teacher
UUYSORYRWRPZPBS,Per31264,Emp31264,,,1173651329,14581,,363870,Teacher
OWVRAFYYNJNUDRM,Per31297,Emp31297,,,2767990517,97469,,363870,Teacher
QCMFVCCZPFVRZDR,Per31327,Emp31327,,,1831213103,12325,,363870,Teacher
POCNZADJCAYUBOU,Per31354,Emp31354,,,9080384840,65998,,363870,Teacher
CQQMSCCCWHPSSWM,Per31386,Emp31386,,,3007037887,60867,,363870,Teacher
MCFHCAQFZSWYRWC,Per31429,Emp31429,,,4367629980,32344,,363870,Teacher
NASOCOVWDCVCRWZ,Per31467,Emp31467,,,7592409026,84620,,363870,Teacher
DWYPWCFVCVSCMRR,Per31506,Emp31506,,,5057599663,26623,,363870,Teacher
OWCCAWRSMCUCRCZ,Per31545,Emp31545,,,3679827906,90585,,363870,Teacher
JYMDFRRCDRACQDW,Per31587,Emp31587,,,2211106341,21737,,363870,Teacher
CWASOACMWMOARYD,Per31627,Emp31627,,,3507022163,49185,,363870,Teacher
JPPSYJZYWZCCWWM,Per31668,Emp31668,,,8194399373,50221,,363870,Teacher
QQQJRCDCOYVHWDM,Per31709,Emp31709,,,7477179248,88429,,363870,Teacher
CJFVUNOWJBSADJP,Per31759,Emp31759,,,3491195845,25980,,363870,Teacher
MJCBCSYWCCCOZHM,Per31808,Emp31808,,,6297622359,47991,,363870,Teacher
OBCSCUCUJHCJORC,Per31852,Emp31852,,,7257154691,72610,,363870,Teacher
HSZMOFHPCJWFNNS,Per31897,Emp31897,,,1916029087,13614,,363870,Teacher
MZBVRRURUOCRSWC,Per31949,Emp31949,,,5391453760,88678,,363870,Teacher
SSOQCOWRQWZCFOY,Per31997,Emp31997,,,5901843987,52657,,363870,Teacher
SNCNWRCCWMRSVBV,Per32041,Emp32041,,,4226818628,74067,,363870,Teacher
RAHWRHAHMYQMCPQ,Per32102,Emp32102,,,4156615441,20085,,363870,Teacher
WRRQCWRJQAWHRWR,Per32157,Emp32157,,,4796570807,22588,,363870,Teacher
CDSCMOWFOYFYBMW,Per32218,Emp32218,,,6480785016,91920,,363870,Teacher
RCYDCHUNVBQZSJR,Per32276,Emp32276,,,7402849048,53581,,363870,Teacher
RCFCJRCWCBQPOCA,Per32340,Emp32340,,,1244837905,13078,,363870,Teacher
CFSWBZJCFBYUBNU,Per32398,Emp32398,,,9363931990,23353,,363870,Teacher
VWBAVPPCOYMPCZO,Per32462,Emp32462,,,9866385342,42974,,363870,Teacher
OBCFZCCVNBQOFWF,Per32524,Emp32524,,,1424891414,47063,,363870,Teacher
MOWRHRWOFPMZOSM,Per32605,Emp32605,,,2586149941,64290,,363870,Teacher
ZBZPBHDCADCWPSC,Per32672,Emp32672,,,9084725652,86118,,363870,Teacher
CQZSSOYNRCONDVA,Per32751,Emp32751,,,9186710536,59697,,363870,Teacher
ABMSSPWRDWWHUZB,Per32827,Emp32827,,,9815007375,21282,,363870,Teacher
AWZDADCOCWCMUUB,Per32904,Emp32904,,,4313797990,57200,,363870,Teacher
ZJYYORRZQWUCOOZ,Per32976,Emp32976,,,3728945178,93568,,363870,Teacher
JSWCCWVAJNFVJSD,Per33043,Emp33043,,,2041819956,16309,,363870,Teacher
MQOJVCRCNOWRCCO,Per33124,Emp33124,,,3918526233,85243,,363870,Teacher
OSFPRYVCMHACROU,Per33207,Emp33207,,,2326066405,47249,,363870,Teacher
ROYSCOQOWMYMOYB,Per33280,Emp33280,,,9833717401,33516,,363870,Teacher
OCWCFJRRNOWCSPO,Per33381,Emp33381,,,6017763240,39729,,363870,Teacher
SWDORHRQWRWPUVU,Per33465,Emp33465,,,3786897788,27687,,363870,Teacher
YVYADCNHPMRWPOC,Per33552,Emp33552,,,8724039844,14049,,363870,Teacher
UZHCZDVYBCUQBOU,Per33638,Emp33638,,,7594976748,40328,,363870,Teacher
CCCNCCZHYPOMASS,Per33727,Emp33727,,,3302636960,66892,,363870,Teacher
UJBMNCDSAWWZAOH,Per33814,Emp33814,,,7273631916,34136,,363870,Teacher
SUOBZCBSFCRCCWO,Per33909,Emp33909,,,4953660495,35601,,363870,Teacher
DFCZDSFRVWHMUJC,Per34006,Emp34006,,,4622031299,28339,,363870,Teacher
MJSWWCQRVDQRDSZ,Per34104,Emp34104,,,1962305274,21746,,363870,Teacher
SCOAUBCCQJSRNBH,Per34200,Emp34200,,,4287046255,19703,,363870,Teacher
POOBSRCOSARFAWC,Per34303,Emp34303,,,1713847116,51282,,363870,Teacher
BRUWBPRFRAWCJPO,Per34405,Emp34405,,,1908812522,45863,,363870,Teacher
CRAMZUWYCORUZQY,Per34507,Emp34507,,,1198945009,14233,,363870,Teacher
CWURCRZQSWVAWQZ,Per34615,Emp34615,,,9410832125,70669,,363870,Teacher
OCFVWOYRCHVRSOB,Per34726,Emp34726,,,2076848649,61732,,363870,Teacher
POPCJSVHCCOOMUW,Per34833,Emp34833,,,1649608354,74311,,363870,Teacher
OWRDCZNUBDCSMWY,Per34947,Emp34947,,,8719644604,40066,,363870,Teacher
DONOWCFCQBAYAWP,Per35053,Emp35053,,,9244836410,42530,,363870,Teacher
JCWSYZRCAVYUHUS,Per35164,Emp35164,,,3348002120,92144,,363870,Teacher
SOCWOJRJBOBWYWR,Per35282,Emp35282,,,2869475096,32518,,363870,Teacher
WOWOCWVVSRWNPCW,Per35400,Emp35400,,,6775415395,38475,,363870,Teacher
AUSSNDDUCZCJNRN,Per35519,Emp35519,,,1784283336,79943,,363870,Teacher
OWZCABASWVYVNSU,Per35659,Emp35659,,,4900065932,53430,,363870,Teacher
ZMVRROOSVVWCRFM,Per35782,Emp35782,,,1560461313,46528,,363870,Teacher
RBCVMQWBCCMNUZC,Per35884,Emp35884,,,8277246891,94004,,363870,Teacher
ZURHZVBJRCPBUPS,Per36014,Emp36014,,,4215579345,63680,,363870,Teacher
RCWFOOPCCCRPQCZ,Per36166,Emp36166,,,4130552251,30636,,363870,Teacher
CWSUSFFCRWUZUQC,Per36304,Emp36304,,,2095786608,94175,,363870,Teacher
BHOQWBHMWMHARWC,Per36435,Emp36435,,,9544438744,11715,,363870,Teacher
WJRJRSMYCYWWRBA,Per36585,Emp36585,,,4967949970,84499,,363870,Teacher
QWWNRZNRFPWYMRR,Per36755,Emp36755,,,5554121981,19065,,363870,Teacher
CDCSSBWQYCCPCSV,Per36911,Emp36911,,,7718791907,76955,,363870,Teacher
