Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PUCFMJPVMCJSMOP,Per5656,Emp5656,,,3657621891,81058,,363870,Teacher
QCHVOPWCRUDRBAH,Per5793,Emp5793,,,8556762856,28603,,363870,Teacher
QCRBQSDOOJCSJCR,Per5941,Emp5941,,,3976705399,93087,,363870,Teacher
RZUDZDCQVWWUMWO,Per6072,Emp6072,,,8081355124,59082,,363870,Teacher
CWORZPCMFVOZZVW,Per6215,Emp6215,,,2517096328,83810,,363870,Teacher
RCSOCYMHRCCCWWC,Per6355,Emp6355,,,2964103837,98182,,363870,Teacher
WOCONQSCVBYWPCA,Per6507,Emp6507,,,9292259603,61958,,363870,Teacher
MUJRORRRQWSCBBN,Per6666,Emp6666,,,1423813990,94066,,363870,Teacher
BJCDJCVHVQWCWYO,Per6817,Emp6817,,,6231290389,82554,,363870,Teacher
FSFNWADVOMZSZNW,Per6948,Emp6948,,,3643578399,95608,,363870,Teacher
YWCCWUWOJPCNCQW,Per7153,Emp7153,,,4294501472,67122,,363870,Teacher
UMDAUFWDRCDMSRJ,Per7283,Emp7283,,,8118846946,22922,,363870,Teacher
FCJNDRBYMJQCORR,Per7473,Emp7473,,,3185058471,53234,,363870,Teacher
SHCCNADCDQWBNBH,Per7641,Emp7641,,,8214551164,63371,,363870,Teacher
WQCYBRYSCUDZZPD,Per7807,Emp7807,,,4749548680,70415,,363870,Teacher
CJWSWCPCCAQRJCC,Per7943,Emp7943,,,2933345964,35915,,363870,Teacher
HCOAWHWWMYFQFJR,Per8133,Emp8133,,,2054552402,54216,,363870,Teacher
