Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UWYZZJVMROWPWCW,Per31704,Emp31704,,,1480066564,29438,,363870,Teacher
JOSBMSMARWOCVCS,Per31748,Emp31748,,,4134442857,84152,,363870,Teacher
HCWCJSYUSCSVSOO,Per31794,Emp31794,,,4401216220,39658,,363870,Teacher
UWSUCCCDHBNMRJC,Per31842,Emp31842,,,7714157196,18895,,363870,Teacher
QRHRZFRHOCCAFNC,Per31887,Emp31887,,,3538931111,81385,,363870,Teacher
ONRBRSWBYZHCWDR,Per31940,Emp31940,,,5890836911,66736,,363870,Teacher
PCNVORVHQAWCDHW,Per31992,Emp31992,,,6037044491,49085,,363870,Teacher
ACROSRVWPJPBFZN,Per32044,Emp32044,,,3514572709,22499,,363870,Teacher
CNJPZVQNJSYHBOF,Per32094,Emp32094,,,7523833270,23074,,363870,Teacher
DYSAJWDHPCCUQCW,Per32153,Emp32153,,,9117514348,65947,,363870,Teacher
NWJPPFOCAWWDMRW,Per32204,Emp32204,,,7099638319,53861,,363870,Teacher
WCBWRCWCVSHHUON,Per32263,Emp32263,,,4013669238,61341,,363870,Teacher
AYNMMASQOWBFCJC,Per32330,Emp32330,,,2256973388,17935,,363870,Teacher
CCBCOCSOZFZJRPV,Per32393,Emp32393,,,3670988335,71956,,363870,Teacher
VPJCCCNUPWZUWWU,Per32457,Emp32457,,,1651627855,41841,,363870,Teacher
BVORSOSVZVMACCM,Per32523,Emp32523,,,3409420623,96307,,363870,Teacher
YSYNAAQOUCJCSCY,Per32588,Emp32588,,,9141684033,45336,,363870,Teacher
SRCBQSRPCUMCRQO,Per32655,Emp32655,,,7007914095,18149,,363870,Teacher
SQWOFDVWMNCWVHH,Per32731,Emp32731,,,7386715816,13069,,363870,Teacher
NZVJCSWYDFBYNWS,Per32803,Emp32803,,,6945868372,47881,,363870,Teacher
SCAFRMBOPSYVCSH,Per32883,Emp32883,,,7985561076,40034,,363870,Teacher
WVYSRSWBARHSBDO,Per32957,Emp32957,,,2587839419,54339,,363870,Teacher
MYJMFCWMHSRQCDF,Per33037,Emp33037,,,9494460871,90759,,363870,Teacher
CDFFRWWYNBYCQMW,Per33120,Emp33120,,,2165725858,26076,,363870,Teacher
SJOWBPJUVCABCWC,Per33202,Emp33202,,,1582159674,37391,,363870,Teacher
ZCRCSCWHRAQPWPQ,Per33277,Emp33277,,,3310183144,76204,,363870,Teacher
NNVZSPFPVFQRZZR,Per33363,Emp33363,,,3811296864,60957,,363870,Teacher
RRORYARYRCUCJYS,Per33444,Emp33444,,,4360030347,75176,,363870,Teacher
OQRQUNYSCCYMCQB,Per33529,Emp33529,,,4046447328,84857,,363870,Teacher
WPFOCWSCRSOSCRM,Per33618,Emp33618,,,5218164400,24405,,363870,Teacher
SRWCDZDUHCJVHHO,Per33704,Emp33704,,,5244434079,30349,,363870,Teacher
UHCPCRWFHSCOOQU,Per33790,Emp33790,,,6749929423,29661,,363870,Teacher
ANAFWUYDSJSQWJY,Per33887,Emp33887,,,4749192861,42827,,363870,Teacher
JCVPYCWSBRWCSFV,Per33983,Emp33983,,,9801556381,50468,,363870,Teacher
CCFOMWFBBCRPCMV,Per34076,Emp34076,,,5249151489,11967,,363870,Teacher
SCCNBJSSBOURHWA,Per34176,Emp34176,,,9987117604,52890,,363870,Teacher
BBZCRARCYWCSCSU,Per34275,Emp34275,,,9823981127,35092,,363870,Teacher
MSZODWCAPQWWCCO,Per34377,Emp34377,,,7867975979,44794,,363870,Teacher
NSAWCPZZYPCMQBH,Per34480,Emp34480,,,4913814142,80795,,363870,Teacher
UCCFAHFWQZBCHMO,Per34595,Emp34595,,,4935489847,88914,,363870,Teacher
RCWSCWPOWZMSMWR,Per34709,Emp34709,,,5170600215,50814,,363870,Teacher
WOWRBWQRSVSQSWC,Per34816,Emp34816,,,9967939471,24171,,363870,Teacher
YFSNRCVCCHMACBP,Per34936,Emp34936,,,7149209091,84766,,363870,Teacher
QACVWCWWHRQNJCJ,Per35051,Emp35051,,,6678059693,62486,,363870,Teacher
RCVHDROCYWCNZRU,Per35168,Emp35168,,,4733101742,95137,,363870,Teacher
RWHHCHWNWNYCYJC,Per35284,Emp35284,,,4221334466,40742,,363870,Teacher
SWJCHCWFOBOJMFV,Per35412,Emp35412,,,5277922600,91917,,363870,Teacher
ZCRSWWZFDSWPNWC,Per35535,Emp35535,,,8909356265,93836,,363870,Teacher
WCWCRSHDNQMOUCJ,Per35660,Emp35660,,,5934917130,56723,,363870,Teacher
FRCRJPWRVRUAFZB,Per35825,Emp35825,,,5161491207,92727,,363870,Teacher
JNJHYMPFQAACNNU,Per35956,Emp35956,,,4098241116,42612,,363870,Teacher
JSBBPCWMWZARWSU,Per36092,Emp36092,,,9384894476,63461,,363870,Teacher
YRPDRQBRCRCHVOR,Per36248,Emp36248,,,7781439811,12464,,363870,Teacher
CCCSYWPWWMAUWAC,Per36403,Emp36403,,,9689350010,52718,,363870,Teacher
CNUWRVOPMWMFAAO,Per36543,Emp36543,,,3365259990,43996,,363870,Teacher
ZWBYRBOSCMWCSCP,Per36693,Emp36693,,,3042905423,96999,,363870,Teacher
RVSWPJWVOAWJSCO,Per36844,Emp36844,,,6876953356,23089,,363870,Teacher
WORUWJWWYFJJROB,Per37007,Emp37007,,,2812218961,66318,,363870,Teacher
DCFCFVCDZUHZJZA,Per37154,Emp37154,,,7593624410,91376,,363870,Teacher
RHHCSQPYWWYWCCC,Per37319,Emp37319,,,5840823131,89799,,363870,Teacher
OSAMUOUBRDSWCQU,Per37484,Emp37484,,,8615257521,66840,,363870,Teacher
HOWQPCZJFCZCWDO,Per37651,Emp37651,,,5364590321,32359,,363870,Teacher
VCAWCZWCYMHWRBC,Per37821,Emp37821,,,6034573193,96844,,363870,Teacher
CCNBWDWCPVOWFRZ,Per38089,Emp38089,,,4684401801,40659,,363870,Teacher
FOCZDNQAWOQWWYV,Per38279,Emp38279,,,1715185563,61077,,363870,Teacher
PHOZZUZDSFSRWHC,Per38458,Emp38458,,,6920460108,44720,,363870,Teacher
BARYRRUYCMVCQOJ,Per38636,Emp38636,,,4476663247,72629,,363870,Teacher
RCHOWCRBPFVSZMS,Per38826,Emp38826,,,4027357079,91788,,363870,Teacher
CBFUACSBJPBBHDQ,Per39075,Emp39075,,,5593935370,92413,,363870,Teacher
OCHCDFWQFSJBRDR,Per39272,Emp39272,,,9017127000,48887,,363870,Teacher
WCCYRRCDDPCBADC,Per39478,Emp39478,,,2215909641,68601,,363870,Teacher
ARBCFQOCWOZZWPC,Per39658,Emp39658,,,7059418308,67465,,363870,Teacher
QSOFASOFSQCZJSZ,Per39824,Emp39824,,,4740945812,34470,,363870,Teacher
SZBNWZCWDCRAVWC,Per40028,Emp40028,,,9294913054,73804,,363870,Teacher
WHDOFWQMQAYWDRC,Per40222,Emp40222,,,5062159281,92971,,363870,Teacher
DRJJMCZWRRWARRP,Per40408,Emp40408,,,3608184675,61373,,363870,Teacher
MFHHABHCSJRJYOC,Per40594,Emp40594,,,7890714892,37757,,363870,Teacher
NOCAWRRUQBPWCJF,Per40854,Emp40854,,,2388088754,25299,,363870,Teacher
OCCHWCPQWDDUJOS,Per41022,Emp41022,,,4870021526,64581,,363870,Teacher
CRQWCCDNCRCCCWM,Per41198,Emp41198,,,1695435404,36707,,363870,Teacher
CRCSUSWYRCCYWCR,Per41385,Emp41385,,,1368309738,19420,,363870,Teacher
AWDWJCUCMWJCOBR,Per41554,Emp41554,,,8108630321,55638,,363870,Teacher
QRCYYPQBMCCPOWW,Per41740,Emp41740,,,5917720695,96870,,363870,Teacher
VJQMRNJNCWVPCZA,Per41976,Emp41976,,,7688214852,61392,,363870,Teacher
FFVZWWWWNHSJCJA,Per42153,Emp42153,,,6616615565,85811,,363870,Teacher
HACCWJCCCWCWWCZ,Per42335,Emp42335,,,9902907828,35262,,363870,Teacher
UPSVQOOFPPWZCCS,Per42535,Emp42535,,,9159730384,83357,,363870,Teacher
JPFCVRWHFZMDYRD,Per42682,Emp42682,,,8692412015,66388,,363870,Teacher
CWMRCMYPNMCYMCP,Per42901,Emp42901,,,6965790089,26001,,363870,Teacher
JUWRDFOWOWWAVJS,Per43065,Emp43065,,,8618388342,78018,,363870,Teacher
BACOADCRBCWCJBD,Per43204,Emp43204,,,9433263906,70080,,363870,Teacher
AWPRJWCZOVQFHVN,Per43356,Emp43356,,,5375199326,71106,,363870,Teacher
QDUNZOSRDSACCSO,Per43485,Emp43485,,,5903412180,48797,,363870,Teacher
RYOJFSMRCZCUVNB,Per43601,Emp43601,,,4343309442,24612,,363870,Teacher
ZDYCSVWQDQBNCQC,Per43753,Emp43753,,,5505023536,93327,,363870,Teacher
OYSCDWRSCHCZYWC,Per43918,Emp43918,,,3253496371,40704,,363870,Teacher
PCMFJWCARWOJBCR,Per44084,Emp44084,,,5970341955,99089,,363870,Teacher
UWCBWZSRRHUQAQQ,Per44234,Emp44234,,,2937227046,74661,,363870,Teacher
SCJBWSMFRCOBBAP,Per44357,Emp44357,,,9202709237,37264,,363870,Teacher
PCNOMRRCWDJZDWS,Per44509,Emp44509,,,2878631199,75132,,363870,Teacher
