Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CVCNOYNHWCPMADY,Per1014,Emp1014,,,3600170582,72110,,363870,Teacher
CCQUUWMCFDCYRHB,Per1021,Emp1021,,,5071111847,50510,,363870,Teacher
OWHCCRCHPNONRWY,Per1028,Emp1028,,,9811454198,90550,,363870,Teacher
AQHJRRCCFWBCCZC,Per1037,Emp1037,,,8567167677,59704,,363870,Teacher
ZROQNROWJPOCCWW,Per1052,Emp1052,,,1483863104,45625,,363870,Teacher
WZWROMWFWQOWSAP,Per1062,Emp1062,,,5079073454,97569,,363870,Teacher
FMWOVDQJRUOMVSC,Per1074,Emp1074,,,6171046748,55622,,363870,Teacher
CSWVMNRVPZFUOSS,Per1086,Emp1086,,,5079336126,46215,,363870,Teacher
YRSCWDAVNYRRMRW,Per1097,Emp1097,,,9379907333,20619,,363870,Teacher
FCWJMCWSVNUYNSS,Per1105,Emp1105,,,7225456025,57482,,363870,Teacher
QODYOYUDOYWCCDF,Per1130,Emp1130,,,1831517838,51424,,363870,Teacher
CWOZDFAMOURSRMU,Per1148,Emp1148,,,4474149286,66182,,363870,Teacher
YAJWHBSFFCSWMRC,Per1164,Emp1164,,,6200724395,70420,,363870,Teacher
WRNPBVWOASWWWUP,Per1184,Emp1184,,,9437696518,35718,,363870,Teacher
UBDCRWFYWDRRWFV,Per1206,Emp1206,,,1128920970,82639,,363870,Teacher
NVQCUCNMADSOSBM,Per1234,Emp1234,,,1680780895,82881,,363870,Teacher
FRWCJOBBBWARCPR,Per1255,Emp1255,,,9238163976,25206,,363870,Teacher
ORUSCMQUZYPSRWU,Per1291,Emp1291,,,6689745436,34174,,363870,Teacher
SRSCOMWFUYRORWS,Per1315,Emp1315,,,3677587597,78326,,363870,Teacher
COZMWYZSHCWWJMH,Per1346,Emp1346,,,1804378612,57658,,363870,Teacher
ZZFMWJAORCWSDOZ,Per1378,Emp1378,,,3290466293,89528,,363870,Teacher
QCZZUYRRYCCHZPC,Per1419,Emp1419,,,1421133349,77443,,363870,Teacher
NWWFZRWARQABMUA,Per1456,Emp1456,,,6258593798,80934,,363870,Teacher
PBSPSBSYFDCDCWC,Per1496,Emp1496,,,7290720678,85918,,363870,Teacher
UJCSAWSRFNPWRCU,Per1538,Emp1538,,,6245196421,93856,,363870,Teacher
OJZROCDRFNZMRMW,Per1587,Emp1587,,,4423723847,54430,,363870,Teacher
SFCNRYHRWZUCPWO,Per1625,Emp1625,,,8136739670,69518,,363870,Teacher
MHHCASZZVOPCWJQ,Per1665,Emp1665,,,3622930247,61915,,363870,Teacher
VWSNUYUSFHJFDMY,Per1709,Emp1709,,,5566127453,84196,,363870,Teacher
SSRWHOWOBAHHSSQ,Per1756,Emp1756,,,5661736181,25733,,363870,Teacher
CHHQJZNMWCDCUMC,Per1801,Emp1801,,,6168206325,63074,,363870,Teacher
UWWHWNVPFCOSCOW,Per1850,Emp1850,,,7866035961,35519,,363870,Teacher
OROFWQWCSWRHZMZ,Per1896,Emp1896,,,8171345965,46782,,363870,Teacher
SWWCQYDNFJRHCRQ,Per1950,Emp1950,,,9726629221,33832,,363870,Teacher
UHAPYCCOCAMNDPM,Per2000,Emp2000,,,4056661278,67626,,363870,Teacher
WHCPJOUZCAWCBCY,Per2060,Emp2060,,,2766117577,14624,,363870,Teacher
RCOWOCMCCCZBWDW,Per2111,Emp2111,,,7113053535,29684,,363870,Teacher
ACSWFCDYCFQBBZQ,Per2172,Emp2172,,,2484860527,19982,,363870,Teacher
SOCJDQCRSDVSRPY,Per2226,Emp2226,,,6935858557,43447,,363870,Teacher
CCBHCCSMAQQWWDO,Per2285,Emp2285,,,1407051704,15191,,363870,Teacher
ROCRFWSRYCRDONH,Per2345,Emp2345,,,9195150330,55364,,363870,Teacher
DPASAQYZWSCSUWC,Per2406,Emp2406,,,4890295292,46779,,363870,Teacher
SWSFODARFHNZWPC,Per2469,Emp2469,,,4805070714,31642,,363870,Teacher
CYMROHNCPCVRWRN,Per2539,Emp2539,,,9315426834,86702,,363870,Teacher
PQASSWRVNSCUUDF,Per2597,Emp2597,,,8854519167,78546,,363870,Teacher
MHRWUOMPDZOHCWC,Per2663,Emp2663,,,8073255987,82713,,363870,Teacher
AWFZMSCURRWDOBS,Per2733,Emp2733,,,4679902267,70429,,363870,Teacher
ORCOYPFWFDUOBUS,Per2797,Emp2797,,,1493133042,28724,,363870,Teacher
BPDWYNMQYWDSPNS,Per2867,Emp2867,,,9298229797,99182,,363870,Teacher
CCCDWZOAYCSRVFZ,Per2935,Emp2935,,,5374860043,32599,,363870,Teacher
HCMOFDSCUCSVWWS,Per3001,Emp3001,,,2205941022,49706,,363870,Teacher
DYQMCUACYYRRWHO,Per3074,Emp3074,,,3636609110,31694,,363870,Teacher
QWCBMCCADZUOCYD,Per3157,Emp3157,,,5669205186,97732,,363870,Teacher
HWCCCZHORYOCFWN,Per3239,Emp3239,,,9032447985,42061,,363870,Teacher
SWAOCOYUZNRRRQC,Per3313,Emp3313,,,6114222939,86286,,363870,Teacher
UNNAHSFOHOZMWRU,Per3394,Emp3394,,,5582334752,32721,,363870,Teacher
DSOWWHOCUCCVZCJ,Per3472,Emp3472,,,1597475760,78893,,363870,Teacher
FQCYYFOWWWDWNSC,Per3559,Emp3559,,,8684656423,66237,,363870,Teacher
OCHSNUWMSSDFNUP,Per3645,Emp3645,,,3499841206,80104,,363870,Teacher
SHZZNSBSSCFCWCC,Per3727,Emp3727,,,5022239883,14867,,363870,Teacher
WCCWRCWCUWHRCOC,Per3822,Emp3822,,,3385507415,50167,,363870,Teacher
OHACNWJHHRBRAUD,Per3906,Emp3906,,,9106110209,28200,,363870,Teacher
CMQCFRUFWHRFMMR,Per4001,Emp4001,,,5748036155,17981,,363870,Teacher
ZWCJMBUDYCYFYVW,Per4095,Emp4095,,,3216544593,62225,,363870,Teacher
ZQSPSOMVCOFPWWO,Per4190,Emp4190,,,1577558529,75787,,363870,Teacher
NSCWODUDYWPCDCC,Per4290,Emp4290,,,3949906428,69019,,363870,Teacher
MRRWWSYWQRFCRVH,Per4393,Emp4393,,,4918413744,33171,,363870,Teacher
CRWMBHCCCJNCUYY,Per4503,Emp4503,,,2085572595,66674,,363870,Teacher
DWFCOCQRCCRFOPV,Per4613,Emp4613,,,6667465612,84301,,363870,Teacher
RWRSHCYRCRPVSCP,Per4722,Emp4722,,,3648525477,49200,,363870,Teacher
MSFSYWZBZWSDCBM,Per4833,Emp4833,,,6383774435,23814,,363870,Teacher
CUJCPPWWNWOJVWS,Per4942,Emp4942,,,3692774345,61783,,363870,Teacher
WWQYOWCUZWCDYJB,Per5059,Emp5059,,,9809392133,64200,,363870,Teacher
UVCSFQNOSQCDVMR,Per5173,Emp5173,,,4708135436,29653,,363870,Teacher
CCMWSRCVCCRUAOP,Per5305,Emp5305,,,4736398332,51277,,363870,Teacher
HQSBWDROYFFWWSW,Per5428,Emp5428,,,4750688021,61125,,363870,Teacher
WCCMFHARZSHRYWU,Per5561,Emp5561,,,5168410263,50922,,363870,Teacher
WWYRSHUOVCCSSBW,Per5689,Emp5689,,,7806678424,73577,,363870,Teacher
DFCNCHFDCJRABOO,Per5824,Emp5824,,,2231299602,77217,,363870,Teacher
CYNASDWWDUNYRCQ,Per5952,Emp5952,,,8577187655,97786,,363870,Teacher
FQPWCNJJJZYWSSP,Per6096,Emp6096,,,1702398640,94648,,363870,Teacher
AMQJYJCCOHFPWCC,Per6273,Emp6273,,,7390724657,71133,,363870,Teacher
YDODYCJYCNMWWWU,Per6424,Emp6424,,,4917511362,46837,,363870,Teacher
