Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ANSOQSYJWRCCPMD,Per4051,Emp4051,,,2579229872,29144,,363870,Teacher
WRRRSWUWRBUCVJW,Per4148,Emp4148,,,2677269737,98805,,363870,Teacher
CNHWRUBRMWYCBFO,Per4251,Emp4251,,,3939344979,34290,,363870,Teacher
OHBOWCQWZODSBYY,Per4356,Emp4356,,,6036814140,48115,,363870,Teacher
CHZRWMFCPYMYZCZ,Per4474,Emp4474,,,7586604968,99452,,363870,Teacher
RVCQJNCCRCPSANR,Per4585,Emp4585,,,3498876778,12368,,363870,Teacher
VCCSBWQQHHCCCSC,Per4680,Emp4680,,,6704128039,64488,,363870,Teacher
YQBSWYHWWWVDMQH,Per4798,Emp4798,,,1689419011,98375,,363870,Teacher
CASAQWUODJMFHSD,Per4913,Emp4913,,,8483644065,47587,,363870,Teacher
FSWCYHOBHDCYYWC,Per5019,Emp5019,,,6081689478,82750,,363870,Teacher
CCCOACWRDSFCWCW,Per5133,Emp5133,,,2163295154,58217,,363870,Teacher
JQRCHSRRWMRCSUY,Per5255,Emp5255,,,1900913989,15178,,363870,Teacher
OZMCBUHCCRFNPCS,Per5363,Emp5363,,,7979565605,36728,,363870,Teacher
BNHWPAWJWQOARCR,Per5484,Emp5484,,,6096979903,45481,,363870,Teacher
JJNQOFVSMOCWHWV,Per5614,Emp5614,,,3166016003,65787,,363870,Teacher
DYSPMCCSBNWCZOZ,Per5776,Emp5776,,,5941002146,67981,,363870,Teacher
SNORRCHMCCBAACR,Per5908,Emp5908,,,3564047578,50519,,363870,Teacher
ACCSMSSWQAQSAZN,Per6046,Emp6046,,,2662525678,35530,,363870,Teacher
QZOCWNCJCNRDCOC,Per6178,Emp6178,,,6709714976,61565,,363870,Teacher
CQSVWMCRSPFHPYA,Per6351,Emp6351,,,5703159960,75692,,363870,Teacher
SNZBJJWBJJWODZO,Per6501,Emp6501,,,9909294008,93374,,363870,Teacher
AHZOMUCRSCYOSCR,Per6651,Emp6651,,,8000567578,33913,,363870,Teacher
PSSFBCUOBWDWOJO,Per6834,Emp6834,,,7560622346,82847,,363870,Teacher
VJCRUSQWRCCAHCP,Per6999,Emp6999,,,6085301636,96447,,363870,Teacher
RRUNBAWUSQJFWUU,Per7162,Emp7162,,,6821197374,39872,,363870,Teacher
OCPPRZUFZCSMRPW,Per7342,Emp7342,,,3348140079,67814,,363870,Teacher
QUSACQDMVWBOMRS,Per7453,Emp7453,,,6509731015,80204,,363870,Teacher
RBWFBJWJCWORNCV,Per7629,Emp7629,,,5790364137,77604,,363870,Teacher
CACSNVQCQWSAUOP,Per7810,Emp7810,,,2802819403,36420,,363870,Teacher
PQSCPCRMAFHWOZB,Per7946,Emp7946,,,6923745400,24173,,363870,Teacher
CRZSOAOFAFOWOCV,Per8122,Emp8122,,,9472294988,15490,,363870,Teacher
YCYODBWWWOOWJCU,Per8317,Emp8317,,,5018899696,53538,,363870,Teacher
VWFUAUOZCRMSRUD,Per8550,Emp8550,,,9093008644,76691,,363870,Teacher
MCCAWWYBCCVYUWM,Per8748,Emp8748,,,8550641634,19489,,363870,Teacher
VYCRUCCPAHHRWQC,Per8954,Emp8954,,,3924046991,77999,,363870,Teacher
ROZCNWCUSUPAWCZ,Per9140,Emp9140,,,7989884325,38088,,363870,Teacher
UFNOSOOVCOSBDSC,Per9356,Emp9356,,,7049492747,71246,,363870,Teacher
BNRWNSOPBPVSMWP,Per9561,Emp9561,,,4886609998,64383,,363870,Teacher
SHVDSDQYVNHVCPH,Per9812,Emp9812,,,1135406293,95915,,363870,Teacher
WCJDMWRWAJRCJWZ,Per10019,Emp10019,,,8375186268,25204,,363870,Teacher
FPRDCYSZCCVSBPU,Per10328,Emp10328,,,1414193217,31904,,363870,Teacher
COJWOCCBWFRUZZD,Per10545,Emp10545,,,2964788653,78291,,363870,Teacher
RFCWQUNCWWCJVNF,Per10772,Emp10772,,,3524083746,55738,,363870,Teacher
AFJYSDFFCCJFBSR,Per11000,Emp11000,,,1187425492,55257,,363870,Teacher
JWQSRVSNFVBDHCD,Per11227,Emp11227,,,2987364758,21276,,363870,Teacher
FCWDUQPUZJCFQUW,Per11445,Emp11445,,,2657128582,98528,,363870,Teacher
ZVSVBMBYZOYNOCV,Per11709,Emp11709,,,7124393868,66909,,363870,Teacher
SZDWCSCWPJNHRWN,Per11933,Emp11933,,,9385491019,46678,,363870,Teacher
HSUCRYWWWCDBSOC,Per12157,Emp12157,,,8178024332,96459,,363870,Teacher
WODMONWSOUZCHQC,Per12413,Emp12413,,,4431117348,79979,,363870,Teacher
WWOYYDAWCONCCMO,Per12711,Emp12711,,,3888108721,33507,,363870,Teacher
ORWPOCNUUPDNCHY,Per12958,Emp12958,,,8030396906,50355,,363870,Teacher
FPBCADCOVQORCAR,Per13190,Emp13190,,,4832969761,57649,,363870,Teacher
RCPVSWSBFOMPCFW,Per13480,Emp13480,,,5486627624,99143,,363870,Teacher
PMYYRFWWWAUHCCP,Per13789,Emp13789,,,6261357064,88863,,363870,Teacher
YHJCSWFRSWMCZOY,Per14041,Emp14041,,,6512707952,57655,,363870,Teacher
WCCYSCNBDFVOVRW,Per14303,Emp14303,,,3733169697,51716,,363870,Teacher
UWRZYWSWSCWUOUO,Per14492,Emp14492,,,9960501630,40780,,363870,Teacher
WOZOCUBSYWJHWVV,Per14829,Emp14829,,,1387601527,48607,,363870,Teacher
RODSMFFBOOCOJPV,Per15128,Emp15128,,,6353472870,87822,,363870,Teacher
PRWRFPQCHCWSPAC,Per15373,Emp15373,,,1496104216,80728,,363870,Teacher
MMBNOBWUODRSBSB,Per15654,Emp15654,,,8421993361,71469,,363870,Teacher
VDRJWWMCCUPAQZD,Per15897,Emp15897,,,1256906144,35623,,363870,Teacher
WAYUPVQOCJWROOW,Per16154,Emp16154,,,8940746083,42195,,363870,Teacher
JVSCDUWPRWWBBFH,Per16423,Emp16423,,,5630155983,47329,,363870,Teacher
CNOJCRCFRPWFRBR,Per16573,Emp16573,,,8008389060,31852,,363870,Teacher
CRVSWSJBWPRMCAB,Per16821,Emp16821,,,2177994730,49636,,363870,Teacher
FPSSWCCSCVWRUCW,Per17068,Emp17068,,,8227366090,92766,,363870,Teacher
BDOCQYAOORFUCOM,Per17326,Emp17326,,,6337249497,15308,,363870,Teacher
