Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRJRSODDSJSSMWB,Per33473,Emp33473,,,9888627369,46864,,363870,Teacher
VCOYCHSWZNBPQCO,Per33557,Emp33557,,,9524882584,54404,,363870,Teacher
OZCFODSPQDDFJAS,Per33650,Emp33650,,,3184112941,25257,,363870,Teacher
HCFCSJCDQOQSWWW,Per33742,Emp33742,,,2226197952,43563,,363870,Teacher
QNJOONNRWBRBBCA,Per33830,Emp33830,,,9674210352,30020,,363870,Teacher
WRCWNOCFQSWUWOS,Per33918,Emp33918,,,1837796760,39821,,363870,Teacher
FOAACHYBPAOBNDH,Per34015,Emp34015,,,8091948743,17887,,363870,Teacher
WSFJJFSORCODAYR,Per34115,Emp34115,,,7539469315,62296,,363870,Teacher
QAWZAWRSASOMCPN,Per34210,Emp34210,,,3710919622,50859,,363870,Teacher
RAWBWDBCSCPCFPF,Per34308,Emp34308,,,7775319296,92747,,363870,Teacher
HWCUWFQVCCYFNMH,Per34412,Emp34412,,,1221560873,30230,,363870,Teacher
SMMCCRRPSJFZHHC,Per34517,Emp34517,,,6185657826,39481,,363870,Teacher
FWCMNWCCCRCPMWV,Per34630,Emp34630,,,7080258016,75735,,363870,Teacher
CVCZPCVWMCZWVCU,Per34742,Emp34742,,,4788930409,94910,,363870,Teacher
ZZSRRCCVWWOPDNW,Per34852,Emp34852,,,3656371446,18757,,363870,Teacher
MNNCWWYJDFWHCHC,Per34968,Emp34968,,,6284296416,42851,,363870,Teacher
CFSRWBSWQORQWCP,Per35079,Emp35079,,,7651534985,31728,,363870,Teacher
ACQWMOCFCWYCNSV,Per35194,Emp35194,,,3840609457,13914,,363870,Teacher
YUUFDFWUPVCWSWW,Per35313,Emp35313,,,9521882271,56471,,363870,Teacher
CQZOOSJCFCNJCVS,Per35463,Emp35463,,,2002393833,66613,,363870,Teacher
CACZRCCQCSZMVPC,Per35567,Emp35567,,,6613828544,91235,,363870,Teacher
QAZPAWCROYDWCBQ,Per35694,Emp35694,,,2488219671,56334,,363870,Teacher
YBCVCARRJOWVZVC,Per35807,Emp35807,,,9464437021,51300,,363870,Teacher
ZHCSOUCSDWDRDCM,Per35946,Emp35946,,,9899640973,26078,,363870,Teacher
CMCYJUYCJAZBRJW,Per36102,Emp36102,,,4502649134,34255,,363870,Teacher
OWBCPNRACCJVOWM,Per36216,Emp36216,,,4320135014,51695,,363870,Teacher
QWROZDWHFPWDHWO,Per36379,Emp36379,,,5060853832,50203,,363870,Teacher
WCWCDVPPSZOQZCQ,Per36518,Emp36518,,,6459278275,60085,,363870,Teacher
SAHNNZRWMZSFOPU,Per36659,Emp36659,,,9849746510,62371,,363870,Teacher
POBCUCOPCDJWOCC,Per36865,Emp36865,,,4879125237,37672,,363870,Teacher
SJQYCBOQRWCCAPC,Per37069,Emp37069,,,8715920840,24485,,363870,Teacher
ZOBCWFMRVAWUCJP,Per37205,Emp37205,,,2132734050,28409,,363870,Teacher
HRMZHHSMPZCMUBQ,Per37361,Emp37361,,,4646052682,49986,,363870,Teacher
NVWRQBFDRCVWZBV,Per37532,Emp37532,,,4588453226,29418,,363870,Teacher
PCHUQCFYOOWSQRN,Per37704,Emp37704,,,3967484446,94836,,363870,Teacher
JDACRCSUVFHOOUS,Per37869,Emp37869,,,3281146961,80071,,363870,Teacher
QOVUONCNMHMWCRN,Per38064,Emp38064,,,4045450316,40819,,363870,Teacher
MWJZRWOWJRADBBB,Per38250,Emp38250,,,3276589437,68398,,363870,Teacher
ASWQRJWVCRYWWJR,Per38422,Emp38422,,,1863192398,65037,,363870,Teacher
WAWRROWRSSOOWWO,Per38605,Emp38605,,,8685454871,73782,,363870,Teacher
NJWNUDJWWWUQORP,Per38804,Emp38804,,,7028033624,30258,,363870,Teacher
WBCCHFRWMCQYMQC,Per39006,Emp39006,,,4118432607,41495,,363870,Teacher
OCRCSWPHYSYCSRO,Per39213,Emp39213,,,9788694054,46811,,363870,Teacher
CCWJMJSSUHCUUDY,Per39414,Emp39414,,,2237621288,88205,,363870,Teacher
BCSWCHUPYWSRJAP,Per39604,Emp39604,,,8895215960,73265,,363870,Teacher
OSJMWDMJWCBCZRC,Per39804,Emp39804,,,3136676518,59039,,363870,Teacher
ABZWAAHAVOBRAUC,Per39997,Emp39997,,,9851415315,33592,,363870,Teacher
OCZPRZCPQBDWFBA,Per40196,Emp40196,,,4101850360,92008,,363870,Teacher
CZSCYZFNFQORQCN,Per40397,Emp40397,,,9735699351,98993,,363870,Teacher
CNJVWHCOACWWNSM,Per40585,Emp40585,,,6761450097,88193,,363870,Teacher
AVAYWWHBQRCUSOU,Per40813,Emp40813,,,9411362749,52301,,363870,Teacher
RQDRNSMNSCDSMOJ,Per40998,Emp40998,,,7190337686,72850,,363870,Teacher
JWNJQCCHNSBOUWN,Per41206,Emp41206,,,3248590968,56807,,363870,Teacher
NCWNCDJSWWWMPQO,Per41386,Emp41386,,,7504589635,13700,,363870,Teacher
ABMVVHODCDWDWOR,Per41564,Emp41564,,,2189138272,44971,,363870,Teacher
ZFODJQMAROCQSOH,Per41742,Emp41742,,,4287671365,78335,,363870,Teacher
MRSCFSCCHCCRYBW,Per41966,Emp41966,,,9906226091,83596,,363870,Teacher
RHCPBCFYRDSQCNR,Per42142,Emp42142,,,3442733013,62745,,363870,Teacher
OPHSWSCQRCSCJPR,Per42306,Emp42306,,,9540432161,58479,,363870,Teacher
CYSYCOJCOHDSPCQ,Per42475,Emp42475,,,1502815936,79214,,363870,Teacher
VPDBPCZDQUOSORW,Per42645,Emp42645,,,7760541858,75899,,363870,Teacher
FZFCMWYCRFCROJY,Per42773,Emp42773,,,6489415648,71281,,363870,Teacher
RWVORJCVBCAYCFR,Per42938,Emp42938,,,6185508738,75835,,363870,Teacher
OZYADDVRCRDSCWC,Per43084,Emp43084,,,7799579584,41089,,363870,Teacher
RMRMORJOQPMDCRQ,Per43183,Emp43183,,,7041222418,65854,,363870,Teacher
NWJVWMZYWJWFCCQ,Per43367,Emp43367,,,3946081053,80759,,363870,Teacher
QJCMUWUUCSPRUWZ,Per43459,Emp43459,,,3681170304,23485,,363870,Teacher
DWFQSCCORZCCNYD,Per43565,Emp43565,,,2337025167,67101,,363870,Teacher
HSMWPVJQQHCWUWC,Per43767,Emp43767,,,1260238729,66647,,363870,Teacher
SHWWBODJMMBUMWR,Per43917,Emp43917,,,9161769148,50715,,363870,Teacher
COQJURBDFJSRMJW,Per44075,Emp44075,,,7538243787,48237,,363870,Teacher
OPAJWFCUFWCCUPM,Per44235,Emp44235,,,2508099985,22300,,363870,Teacher
JSAOMOYZANJSCDQ,Per44349,Emp44349,,,1772748656,72904,,363870,Teacher
CWFVWVOJJCMWOWW,Per44500,Emp44500,,,3313411901,50742,,363870,Teacher
NRPHORSAZSACZSP,Per44653,Emp44653,,,1549569817,48618,,363870,Teacher
WRWSMHWBFWCUZWS,Per44820,Emp44820,,,7357557341,40674,,363870,Teacher
DYQSZYSNSOPVWFB,Per44933,Emp44933,,,7626549464,61760,,363870,Teacher
RODRHROOSPCCDYS,Per45075,Emp45075,,,5634810486,42402,,363870,Teacher
WACFRDOJYFVJPZD,Per45226,Emp45226,,,2642938716,76611,,363870,Teacher
