Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AOMAYYCNORWCOJA,Per32507,Emp32507,,,7189426051,57168,,363870,Teacher
JMSVMCFNQQSRFRO,Per32575,Emp32575,,,3857240067,19951,,363870,Teacher
NCWOBWOWCCYCCRC,Per32644,Emp32644,,,8843109367,67144,,363870,Teacher
CUYHDCZFWVHORWJ,Per32715,Emp32715,,,2499734311,64504,,363870,Teacher
AOWQSWZRBFJAODO,Per32788,Emp32788,,,5947356282,66122,,363870,Teacher
DCFWZCOOABSHCSM,Per32863,Emp32863,,,8139769895,78547,,363870,Teacher
WJJCQHWWWNZJCWR,Per32939,Emp32939,,,6931996652,87840,,363870,Teacher
OFHMYZWOSCHQMQV,Per33016,Emp33016,,,6819195274,54580,,363870,Teacher
NCQMWNCQCVOCHOW,Per33095,Emp33095,,,6159411486,59152,,363870,Teacher
SOVQCFUNSNRCCCC,Per33173,Emp33173,,,6897963742,41430,,363870,Teacher
RQOOJOZBCYMVWOC,Per33253,Emp33253,,,8335065572,16316,,363870,Teacher
JOSSOYCURFVCRPF,Per33338,Emp33338,,,5767212303,51341,,363870,Teacher
OUHWCCRYNQRRWSM,Per33417,Emp33417,,,1798784552,47665,,363870,Teacher
SYJYZRCYWQMRPSV,Per33505,Emp33505,,,8592827822,40912,,363870,Teacher
ZFANUVWSRCNVQZU,Per33595,Emp33595,,,6996388732,76289,,363870,Teacher
VCOOYCSZHVCMOUP,Per33684,Emp33684,,,6869024696,41336,,363870,Teacher
YCZRJURRMRUCAWN,Per33771,Emp33771,,,3855326933,46392,,363870,Teacher
WHYCYOARRSNHOUU,Per33859,Emp33859,,,2424291845,79351,,363870,Teacher
FNBCCBYDWMCUSRS,Per33960,Emp33960,,,1912273263,79131,,363870,Teacher
ODAORHSWAFYDDCA,Per34053,Emp34053,,,6295763920,57113,,363870,Teacher
RCVDOVFRZCHWJCS,Per34151,Emp34151,,,9946762134,20369,,363870,Teacher
WCRCSAUWYRCQAVO,Per34261,Emp34261,,,1468608628,47785,,363870,Teacher
DSRUCUCRRSRPDSC,Per34361,Emp34361,,,8187277058,16183,,363870,Teacher
OSAUCFCCVSWCAQU,Per34459,Emp34459,,,5805748260,43584,,363870,Teacher
WSSFOMQQSCRZOQW,Per34566,Emp34566,,,1250478426,86858,,363870,Teacher
WOCZCCRNQNSSZCU,Per34679,Emp34679,,,5311612344,24117,,363870,Teacher
DJACHSRRVVDMOPD,Per34787,Emp34787,,,8513990763,77818,,363870,Teacher
MSPQQMNOWROOSWO,Per34896,Emp34896,,,7947364473,55402,,363870,Teacher
VWCMSSOCJDAOSJW,Per35012,Emp35012,,,8654659345,35528,,363870,Teacher
WWRRRCWSVWROQDC,Per35133,Emp35133,,,8256232262,16558,,363870,Teacher
CWODZRFWWWWCYYQ,Per35248,Emp35248,,,9954495764,22589,,363870,Teacher
PYQWVCWAWFOPDYY,Per35375,Emp35375,,,3060054528,55350,,363870,Teacher
UAWCVCUOPCMPSOJ,Per35496,Emp35496,,,6002111009,98564,,363870,Teacher
JRWOHNZHWUWJJNO,Per35625,Emp35625,,,8549333328,71125,,363870,Teacher
COWPPVZZWMNNCYW,Per35752,Emp35752,,,1439297837,36521,,363870,Teacher
RVAUAAWAJOVWOCR,Per35879,Emp35879,,,8568796554,57194,,363870,Teacher
AYOOQOQWYOWWCSP,Per36026,Emp36026,,,5734915846,28084,,363870,Teacher
OHWSWBWVSYWCUWN,Per36153,Emp36153,,,5625208443,24411,,363870,Teacher
WOBPQUQSJNCFRPW,Per36305,Emp36305,,,4238487970,96395,,363870,Teacher
CBZAWCSPRMUFASR,Per36450,Emp36450,,,9796541918,67120,,363870,Teacher
SQDQPWPNWBRDMSJ,Per36600,Emp36600,,,5760163151,51247,,363870,Teacher
ODWVDOCWCDHQWSR,Per36761,Emp36761,,,1185815063,86055,,363870,Teacher
UUWJCWWOWVAUBWR,Per36903,Emp36903,,,8487890202,53071,,363870,Teacher
WAROMRHHCVWWDOS,Per37048,Emp37048,,,1368055817,56887,,363870,Teacher
OMQFRCRSSCDCVCD,Per37217,Emp37217,,,2114320694,77736,,363870,Teacher
CFRWVAJWQJZMOCY,Per37397,Emp37397,,,2302956571,41984,,363870,Teacher
YCWCOOFANWSSSHS,Per37546,Emp37546,,,1586767393,92896,,363870,Teacher
JCUSASRCBCPFROF,Per37717,Emp37717,,,3315617539,21288,,363870,Teacher
BWCCRCADNOCSSOO,Per37863,Emp37863,,,9147952062,25911,,363870,Teacher
QCMJCJCOMMSOSFC,Per38053,Emp38053,,,1667444655,20793,,363870,Teacher
JZDUZNDZJROPHVC,Per38259,Emp38259,,,6347433221,42172,,363870,Teacher
WCCQNQHCFYPSJCD,Per38470,Emp38470,,,8797213507,92189,,363870,Teacher
HRNDSQZORRDJMJQ,Per38664,Emp38664,,,1369878550,69411,,363870,Teacher
QSNRRWZFAUCCBCW,Per38855,Emp38855,,,5295728974,47737,,363870,Teacher
PSNWACWSFRJDSCC,Per39055,Emp39055,,,3945219283,33062,,363870,Teacher
HAFWSMSBHQCSAUN,Per39280,Emp39280,,,5914951047,33594,,363870,Teacher
CSRRCAWCCCCOWYW,Per39479,Emp39479,,,5390454051,32174,,363870,Teacher
OCSQWCDCVRCSSWC,Per39667,Emp39667,,,2512961000,97217,,363870,Teacher
JSQRRSZCHURBJUJ,Per39823,Emp39823,,,7960732199,92876,,363870,Teacher
YMUOOWNWZFARZYR,Per40013,Emp40013,,,8980026577,51459,,363870,Teacher
RACVDSCOMVCYRCJ,Per40188,Emp40188,,,9986821301,28926,,363870,Teacher
QCUCDSWUWQSRWCC,Per40382,Emp40382,,,1192687954,75698,,363870,Teacher
UFYVAWDHQMMRNOD,Per40583,Emp40583,,,7150690469,75209,,363870,Teacher
RDCMDCRJJOMZMPO,Per40759,Emp40759,,,4257590729,84386,,363870,Teacher
CWFRVBQOQMRSSSC,Per40947,Emp40947,,,8143680470,81231,,363870,Teacher
CWCRPQWCMCCCWWB,Per41125,Emp41125,,,3379747278,19495,,363870,Teacher
HHOCWMBCZVORPOS,Per41288,Emp41288,,,4643591876,25682,,363870,Teacher
NFQMNCSHAYCCOOZ,Per41532,Emp41532,,,7185747537,55624,,363870,Teacher
WUPSYCBYPVDWURW,Per41726,Emp41726,,,3211209021,32865,,363870,Teacher
SAUSNZHSSDSWOAW,Per41981,Emp41981,,,8319390974,67050,,363870,Teacher
CORQPHOQPWSCZZC,Per42163,Emp42163,,,8230525716,77857,,363870,Teacher
WJSCWWCRVJBCWRB,Per42342,Emp42342,,,5335364433,32315,,363870,Teacher
UDYAONVQPCYRHSZ,Per42498,Emp42498,,,1179511000,68558,,363870,Teacher
CPMHHCOYSOWNNOZ,Per42692,Emp42692,,,9512673460,48356,,363870,Teacher
OWPNWRNUYRSWNYJ,Per42886,Emp42886,,,9135353525,17710,,363870,Teacher
WSSWQCWFWYURFSM,Per43009,Emp43009,,,7411337641,63694,,363870,Teacher
ZOQCCHCHCBCBRNH,Per43154,Emp43154,,,6374122134,84706,,363870,Teacher
CFCRUOBRCCHRNPH,Per43316,Emp43316,,,4684016982,18269,,363870,Teacher
CRSYZZDBMCOCNOD,Per43506,Emp43506,,,8649567274,87856,,363870,Teacher
MWNCCSAYZWBWOZR,Per43710,Emp43710,,,1608312963,82693,,363870,Teacher
DYOWZCUWBQZBVOF,Per43877,Emp43877,,,7427081757,85159,,363870,Teacher
ZDQDUZFWUCMQOPH,Per44034,Emp44034,,,6297546182,87161,,363870,Teacher
WZRFZUMSOSSFWRW,Per44193,Emp44193,,,4688277726,53415,,363870,Teacher
WSCHOAJWCNSHMSR,Per44387,Emp44387,,,6085212472,74534,,363870,Teacher
CUCPFRWWORCQVSO,Per44552,Emp44552,,,8088663245,68318,,363870,Teacher
CCRSSMCCMMVOJYH,Per44709,Emp44709,,,7247232816,84462,,363870,Teacher
ONCJBVAOHWWCPCW,Per44859,Emp44859,,,5163612390,39668,,363870,Teacher
CJRWARWROCCZAAD,Per45050,Emp45050,,,1430907615,70783,,363870,Teacher
SZPQMVDSRUQCNWC,Per45199,Emp45199,,,8368685973,94907,,363870,Teacher
BOCQOBRROCWJCCO,Per45350,Emp45350,,,9690445027,92158,,363870,Teacher
HODOYOPVSPDQNUS,Per45504,Emp45504,,,9917243989,35355,,363870,Teacher
ZSJBWCZBJQCRMOD,Per45651,Emp45651,,,3310287695,92723,,363870,Teacher
SMCVZFRMOQYFCRO,Per45801,Emp45801,,,9347320660,17527,,363870,Teacher
MDCQBVRPRPRAQSS,Per45945,Emp45945,,,4129573481,68934,,363870,Teacher
WOWVJOOWRASBWRS,Per46070,Emp46070,,,4653425583,63772,,363870,Teacher
RZYWADUQJSCQRVR,Per46220,Emp46220,,,6192493519,45082,,363870,Teacher
ZCWJPRROPUSBCNW,Per46360,Emp46360,,,7790646650,81991,,363870,Teacher
OCMSBJFMWASVJJH,Per46506,Emp46506,,,5981476685,99210,,363870,Teacher
RCNJRYCJRWZOCWN,Per46636,Emp46636,,,2105296488,45717,,363870,Teacher
HMQMSMDCWPRZFWB,Per46744,Emp46744,,,3991699460,25248,,363870,Teacher
