Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NBCCZCONWVRNPNO,Per4901,Emp4901,,,2257841601,64192,,363870,Teacher
RBPZSFCNUWSCRNC,Per5013,Emp5013,,,1303179151,82286,,363870,Teacher
CWYMVVAWCOHHCOW,Per5139,Emp5139,,,5822899032,69812,,363870,Teacher
OCYQSJUODRBOCWP,Per5262,Emp5262,,,4356887438,97737,,363870,Teacher
NJBVVJNFSAUVFYM,Per5396,Emp5396,,,5296643044,84125,,363870,Teacher
JNCMNWUCMBVBYWC,Per5515,Emp5515,,,8807047939,39916,,363870,Teacher
BSRCCCAOOWSMAQF,Per5624,Emp5624,,,8662354243,86374,,363870,Teacher
MHDPJCMWQFNDSHR,Per5739,Emp5739,,,8142758651,94512,,363870,Teacher
VWCMYRWNSDDNANC,Per5855,Emp5855,,,7602040672,90549,,363870,Teacher
CNUNWRJSMHDSZSO,Per6021,Emp6021,,,8212325208,50127,,363870,Teacher
NHCOUOCNCZCNYZO,Per6182,Emp6182,,,8025170875,79850,,363870,Teacher
WSNUSRHAWJQRJWH,Per6320,Emp6320,,,2160990527,68467,,363870,Teacher
YHOOOVCCDMCWQSO,Per6459,Emp6459,,,9717597181,95720,,363870,Teacher
QDOPWFDYUHSCAOA,Per6619,Emp6619,,,9825412560,50548,,363870,Teacher
FRNYCCCCBRCBURD,Per6769,Emp6769,,,7288767652,50155,,363870,Teacher
AOAMPWOFZCNQOHD,Per6959,Emp6959,,,9325772077,72576,,363870,Teacher
OVUCAWQVJMUPOOF,Per7116,Emp7116,,,7179445241,81829,,363870,Teacher
DZCOMDNRRWOZSPS,Per7281,Emp7281,,,6260135364,95755,,363870,Teacher
VCHOMCJCZPFUZNR,Per7391,Emp7391,,,5232689972,34558,,363870,Teacher
HQWSRZNHSUYMMCZ,Per7554,Emp7554,,,6442203619,33954,,363870,Teacher
SZWMDPDWRSYZCZF,Per7724,Emp7724,,,3783183839,82196,,363870,Teacher
RFBHZJWOVMCWAWV,Per7910,Emp7910,,,4338939692,40047,,363870,Teacher
CAWOUWWSWCFSCUH,Per8101,Emp8101,,,9611831168,23241,,363870,Teacher
FQRJSZMWORPSCRC,Per8284,Emp8284,,,2456060138,59090,,363870,Teacher
RWHPFCBAARCWCOR,Per8466,Emp8466,,,7478699957,48583,,363870,Teacher
SRFFOJCBWSACSFW,Per8637,Emp8637,,,4278694709,41783,,363870,Teacher
COOCJSUCVWFFYCZ,Per8833,Emp8833,,,5667119214,20588,,363870,Teacher
BCWVYSOWFPJMROC,Per9029,Emp9029,,,9730736234,96016,,363870,Teacher
CJNBBCFCDSPQCCD,Per9218,Emp9218,,,4713331304,83781,,363870,Teacher
SZCCQOYHYWDPZAS,Per9414,Emp9414,,,7010718809,51696,,363870,Teacher
AUZCODNCWDWQCOC,Per9618,Emp9618,,,5069826881,88478,,363870,Teacher
WBRAJPYWCFCWROQ,Per9842,Emp9842,,,3822366017,61778,,363870,Teacher
CYOWCCVCMVMJARB,Per10055,Emp10055,,,1530757827,23523,,363870,Teacher
ZAUFQNWDQCBUCJN,Per10284,Emp10284,,,3871879879,11721,,363870,Teacher
YBWWOODWCHRCCNO,Per10502,Emp10502,,,8748222155,31385,,363870,Teacher
SMOSNOWZCCNNSWQ,Per10742,Emp10742,,,4852630107,63087,,363870,Teacher
CROMADWOOZPWVDS,Per10970,Emp10970,,,6131568635,89354,,363870,Teacher
AWZZAVSHWQSOUUY,Per11211,Emp11211,,,1327148198,42114,,363870,Teacher
CZYDWCCCDYRUUOD,Per11506,Emp11506,,,1665523079,71774,,363870,Teacher
CHWYWZHWJRHQCJP,Per11706,Emp11706,,,3234789519,76138,,363870,Teacher
BORYRFCHVCCVHFM,Per11985,Emp11985,,,8014692914,80873,,363870,Teacher
JDRPDJHAOWBHUNW,Per12186,Emp12186,,,9954070597,53310,,363870,Teacher
SFNFWSFUDNRFNOQ,Per12422,Emp12422,,,6727380358,16394,,363870,Teacher
VAVACCHCWUNCRCZ,Per12704,Emp12704,,,7856415106,44527,,363870,Teacher
RAHCANCMMDWRWRH,Per12947,Emp12947,,,1536094815,90466,,363870,Teacher
QCWWHNOWSNPROCW,Per13192,Emp13192,,,6843045498,36647,,363870,Teacher
VHRWCFJCDQHWCOM,Per13467,Emp13467,,,3277067307,92139,,363870,Teacher
YROJMMBRRSOSVUW,Per13724,Emp13724,,,4899286328,86127,,363870,Teacher
CCMYYPVSCRUCZZF,Per13982,Emp13982,,,3438726131,18363,,363870,Teacher
VCCROOFOMAAJWVW,Per14248,Emp14248,,,1704569304,93319,,363870,Teacher
PCONPCCSDQADONW,Per14530,Emp14530,,,7816408112,60472,,363870,Teacher
CUNASUCWOWYSWNW,Per14756,Emp14756,,,9538972074,40903,,363870,Teacher
WFCRCZFZCAVCSDD,Per14947,Emp14947,,,7991629888,32755,,363870,Teacher
DDJRQSRROQRCFOV,Per15149,Emp15149,,,5384256908,30898,,363870,Teacher
UWJSVPWDQWWCSOW,Per15413,Emp15413,,,6884046088,35039,,363870,Teacher
SZMVSFYRAZYCWCS,Per15692,Emp15692,,,5318538352,73320,,363870,Teacher
RNOYOJWPWSWZWCC,Per15972,Emp15972,,,3483264986,34097,,363870,Teacher
ZOMCYCJOOWBDQPY,Per16213,Emp16213,,,9093229829,35792,,363870,Teacher
NOCASWRRSMWOZCA,Per16455,Emp16455,,,7960396380,94664,,363870,Teacher
JCMCZWSFAOFWSYR,Per16707,Emp16707,,,9176891539,98748,,363870,Teacher
