Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCQACZWAVURYWCW,Per33226,Emp33226,,,4230371871,79395,,363870,Teacher
NCCCQFCJWHRYMZB,Per33308,Emp33308,,,1623335215,49429,,363870,Teacher
OYASARJCOWFCMVJ,Per33388,Emp33388,,,2318393047,63823,,363870,Teacher
JWOWOARWOOQSQSF,Per33469,Emp33469,,,5272772937,92755,,363870,Teacher
FUHOAHZRHMSAZCO,Per33560,Emp33560,,,1503523539,57031,,363870,Teacher
MSDNCWYNOBFQWQU,Per33651,Emp33651,,,3847292675,26572,,363870,Teacher
ZWSJWPNFQPWCNWJ,Per33744,Emp33744,,,4558851935,60763,,363870,Teacher
NRBABWSNWYVSCJH,Per33844,Emp33844,,,2741059572,15924,,363870,Teacher
FAHMWSCJWQOAVSZ,Per33941,Emp33941,,,6600195988,85587,,363870,Teacher
CSOCPBBSFSCCBSR,Per34034,Emp34034,,,9829579226,60556,,363870,Teacher
SWYCPOJCCODOVNR,Per34130,Emp34130,,,9830292579,61392,,363870,Teacher
WJWMWDWJZAAOCHR,Per34229,Emp34229,,,3104707645,83956,,363870,Teacher
BUBDOSHAJSCHSSV,Per34335,Emp34335,,,4763519157,61690,,363870,Teacher
RCRRUQBRROWOUSS,Per34433,Emp34433,,,1631987513,79350,,363870,Teacher
PBVYCWJFSSYWCHF,Per34543,Emp34543,,,7560497492,15200,,363870,Teacher
POOWYSJQDSVYZCR,Per34639,Emp34639,,,5249666978,96372,,363870,Teacher
ORNUWBDZRZJWCSC,Per34745,Emp34745,,,4832920802,24662,,363870,Teacher
ABPCOCHVWOQCWHW,Per34867,Emp34867,,,9921525666,97969,,363870,Teacher
VWARMHOWCROACUJ,Per34987,Emp34987,,,6613295895,49123,,363870,Teacher
BSRSNUMMOOSPYNO,Per35115,Emp35115,,,7703656634,40026,,363870,Teacher
WDWHPROCSCFRZJF,Per35239,Emp35239,,,7473368665,88501,,363870,Teacher
POYWBCBQCUAYZCW,Per35372,Emp35372,,,5376333795,35575,,363870,Teacher
VUSRFQVFJROSZWO,Per35501,Emp35501,,,4428294592,16623,,363870,Teacher
CRSWMOCFYVRUCHC,Per35624,Emp35624,,,5649460981,72168,,363870,Teacher
VSHRVCCCWYCAFUO,Per35750,Emp35750,,,5913495495,89003,,363870,Teacher
CNQWYOBWBJRDYJW,Per35885,Emp35885,,,1770742330,18086,,363870,Teacher
RFPJOZCMCRQRCYC,Per36027,Emp36027,,,7122743615,72229,,363870,Teacher
FAQDYQPWDNCHVCN,Per36144,Emp36144,,,5907338510,92989,,363870,Teacher
OAMFOCSOUWOQQUJ,Per36295,Emp36295,,,3981681603,35471,,363870,Teacher
HSHNCZQFWQHHHQJ,Per36439,Emp36439,,,4821752807,22581,,363870,Teacher
BDNMDNUNBMJVRWP,Per36589,Emp36589,,,8086239468,33254,,363870,Teacher
