Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OURNSVOWOVUWJDR,Per1483,Emp1483,,,1288271429,68223,,363870,Teacher
WYCOYDOOUJACYUJ,Per1525,Emp1525,,,6205956774,62277,,363870,Teacher
ZZPFSPDVFCPMCWP,Per1562,Emp1562,,,1310969168,12394,,363870,Teacher
OYWFCRSRSYFZMMU,Per1608,Emp1608,,,3921776865,95419,,363870,Teacher
OQUUQQBCOCDUFAB,Per1655,Emp1655,,,5894080366,59069,,363870,Teacher
OCWWZWYQSNSPZCW,Per1699,Emp1699,,,8540940380,67089,,363870,Teacher
MBRWWJRRCMOCWRC,Per1746,Emp1746,,,3607061401,95867,,363870,Teacher
OOCQJOSCSZARCBF,Per1788,Emp1788,,,5817759478,38026,,363870,Teacher
OOWUJPOCWURCUCM,Per1833,Emp1833,,,2468653180,89294,,363870,Teacher
ZNCNCFZCUCWPCSV,Per1883,Emp1883,,,6875477916,26605,,363870,Teacher
CSCONCNMORHCNHP,Per1936,Emp1936,,,9559868083,79429,,363870,Teacher
WVCZRSSJJBRACQC,Per1985,Emp1985,,,4341436330,60365,,363870,Teacher
OSRHFCYAASRBCVF,Per2036,Emp2036,,,2513434498,51870,,363870,Teacher
CCHORQSHHSWVPOB,Per2090,Emp2090,,,6440306061,50908,,363870,Teacher
QNYDSWWCSVCZWJW,Per2143,Emp2143,,,4422805116,58888,,363870,Teacher
WSFWCOASMROOCDP,Per2191,Emp2191,,,4446805155,38241,,363870,Teacher
OSJWYCCRDWBJRSS,Per2251,Emp2251,,,8300965017,91440,,363870,Teacher
COARQYSCCAJJSNW,Per2318,Emp2318,,,2482936484,28198,,363870,Teacher
ZYCHZSCMQDOZRWZ,Per2378,Emp2378,,,3649165387,69974,,363870,Teacher
CCPCPDSWWWRYWCW,Per2442,Emp2442,,,1722245098,92910,,363870,Teacher
JSSPSYVPRWRSJNF,Per2503,Emp2503,,,5204031429,46333,,363870,Teacher
DWNWSYPUCRWFRCP,Per2580,Emp2580,,,9860697530,50928,,363870,Teacher
WOCQCVJZPWZYHAY,Per2647,Emp2647,,,8328896127,61124,,363870,Teacher
OWVYFWHROCWUCYY,Per2715,Emp2715,,,8904170137,32231,,363870,Teacher
BCWSCMJYZCCSMZA,Per2784,Emp2784,,,7810473766,39261,,363870,Teacher
BJMZMDSYUUCRSVP,Per2852,Emp2852,,,2422093713,86187,,363870,Teacher
SVFSWNSHPPWWAJW,Per2926,Emp2926,,,2519842176,78761,,363870,Teacher
UMBVDSAMCJDHCCA,Per2995,Emp2995,,,6286170656,28429,,363870,Teacher
SBBCWQHMCWWNQDO,Per3067,Emp3067,,,1510094049,19630,,363870,Teacher
DJJBCAUCJOZWDYU,Per3149,Emp3149,,,3720952020,30846,,363870,Teacher
MRSDWWOSWVCJHVN,Per3233,Emp3233,,,3840211104,16353,,363870,Teacher
OORCSUZAMRWMCCD,Per3308,Emp3308,,,1401161238,97968,,363870,Teacher
DCROBMQCOCOSCBU,Per3379,Emp3379,,,8715169279,70576,,363870,Teacher
CFSSOVMJBMWYAQB,Per3456,Emp3456,,,2442535075,24307,,363870,Teacher
UORPJMDJBONUNCO,Per3532,Emp3532,,,3221278825,79352,,363870,Teacher
WRYDQPCZWHSWSWC,Per3615,Emp3615,,,2047417047,93320,,363870,Teacher
RRYCRJPQSHOCCOO,Per3694,Emp3694,,,7316671851,12472,,363870,Teacher
CASDCSWUSCJAHSW,Per3790,Emp3790,,,7151874030,19772,,363870,Teacher
AHBRODWOSSOMRUD,Per3881,Emp3881,,,4551233521,87692,,363870,Teacher
JZFRCFRDPAROOWQ,Per3973,Emp3973,,,4618677047,86557,,363870,Teacher
WFSCCWSCCOVMVBC,Per4072,Emp4072,,,6593498614,49745,,363870,Teacher
UFWCWCFFHCAYMCA,Per4152,Emp4152,,,4067685286,71001,,363870,Teacher
CCZWACHUOUOOYBW,Per4241,Emp4241,,,1599971957,29843,,363870,Teacher
DMAUWBFOARBSWCO,Per4344,Emp4344,,,5860984512,94059,,363870,Teacher
RSJJDWDBFBOWOJC,Per4451,Emp4451,,,5997488510,79157,,363870,Teacher
CWWWWRADNMJOPDY,Per4557,Emp4557,,,3691815782,66228,,363870,Teacher
CQSWVMYPWVVBRWR,Per4672,Emp4672,,,6518329839,69930,,363870,Teacher
HPARCCCUWRHVCRR,Per4786,Emp4786,,,7714895885,18461,,363870,Teacher
DOCPUUHCASYZMOC,Per4902,Emp4902,,,9969846310,52911,,363870,Teacher
BRAJRACNUCZDVQH,Per5012,Emp5012,,,6850759707,33273,,363870,Teacher
CFCZCBWRSRRMRCC,Per5136,Emp5136,,,4360092299,73455,,363870,Teacher
JWCVFSYCRJPUCQC,Per5248,Emp5248,,,2420397779,78378,,363870,Teacher
VBMWORSCCRZJONO,Per5373,Emp5373,,,1623682119,43800,,363870,Teacher
SOCPZZOYUOCWCRP,Per5491,Emp5491,,,4484127243,62938,,363870,Teacher
WJWNSBOHZZUROCF,Per5603,Emp5603,,,9397009261,48864,,363870,Teacher
ROJZMSWWRODRUOD,Per5726,Emp5726,,,1855263437,73827,,363870,Teacher
AMZCWCYROOBDSWW,Per5862,Emp5862,,,6986619036,94233,,363870,Teacher
CMRRSODWRDPCOWB,Per6035,Emp6035,,,9984509007,18461,,363870,Teacher
OCOYMYWFJNZPOMP,Per6152,Emp6152,,,3139473401,82427,,363870,Teacher
WNFQAOSNNJRSCCH,Per6284,Emp6284,,,1385790304,95235,,363870,Teacher
RFMCWMCWUSHBHVU,Per6440,Emp6440,,,6764847996,58883,,363870,Teacher
RCHCCJUSWWRRWDP,Per6589,Emp6589,,,8253009361,70584,,363870,Teacher
OFFOROCBASJFOJD,Per6744,Emp6744,,,2134848087,47334,,363870,Teacher
VJWCZPPBZUSOAMS,Per6897,Emp6897,,,4493189220,55931,,363870,Teacher
NSCHMCRJVPURMOR,Per7059,Emp7059,,,6875193775,40397,,363870,Teacher
BWUZZWVAJZCCCOC,Per7220,Emp7220,,,5978768296,97315,,363870,Teacher
FFZMRVQWSWVJUNO,Per7375,Emp7375,,,3172076541,89073,,363870,Teacher
FCUDMOQDVSABCSM,Per7535,Emp7535,,,2388677258,52226,,363870,Teacher
CBWFRBWVDUWRJOC,Per7713,Emp7713,,,7929285404,11129,,363870,Teacher
ACCFRORZDUWSCUY,Per7906,Emp7906,,,2731177891,27726,,363870,Teacher
RWSSCPQRQWRBSHA,Per8077,Emp8077,,,5699838398,35183,,363870,Teacher
AWCCUARSPHQHOQZ,Per8249,Emp8249,,,4863362160,43662,,363870,Teacher
HCOWWRCWSCACZAP,Per8441,Emp8441,,,2125864399,41174,,363870,Teacher
YOHFMOWQSCWOZPV,Per8624,Emp8624,,,2712029572,89591,,363870,Teacher
RVDRUZVWWQCDMDZ,Per8801,Emp8801,,,9891625566,31905,,363870,Teacher
MOJCPSPWNWACWBC,Per8971,Emp8971,,,8474229567,73573,,363870,Teacher
FOSDMMNBDSFCRCJ,Per9181,Emp9181,,,5184917883,33748,,363870,Teacher
BJUSMWWZNYRUSSP,Per9430,Emp9430,,,8741383415,44903,,363870,Teacher
CCJWAPUCCZFCQJO,Per9729,Emp9729,,,8736586589,57550,,363870,Teacher
BQZRHQONWCCAUAW,Per9935,Emp9935,,,4585012008,27233,,363870,Teacher
SWACWJBJWSBRQWW,Per10142,Emp10142,,,9022513278,69946,,363870,Teacher
ZROWCBWBZWMVMPV,Per10413,Emp10413,,,2741274282,32443,,363870,Teacher
ONOBYQWPFYVSDVY,Per10633,Emp10633,,,9142790967,17955,,363870,Teacher
SDZWBAODAHWWHRC,Per10871,Emp10871,,,3006033628,59220,,363870,Teacher
PCSRQZJJCNHCMRW,Per11099,Emp11099,,,3227501999,71627,,363870,Teacher
DJCCNMCCCYCQCSW,Per11328,Emp11328,,,6148975677,51557,,363870,Teacher
CWWYWYRDWSSOCCS,Per11668,Emp11668,,,7354910993,91851,,363870,Teacher
CJUWCSNWSURDCCC,Per11878,Emp11878,,,3250183737,67643,,363870,Teacher
OCRRMOWRPAWVMSO,Per12184,Emp12184,,,8217959241,44533,,363870,Teacher
ZWDZRWQMDAUCQCC,Per12443,Emp12443,,,5854694617,59534,,363870,Teacher
USZWDCMCCWSMPCW,Per12691,Emp12691,,,6616261448,68894,,363870,Teacher
VHNRBQAZCVRWRFW,Per12950,Emp12950,,,3244794147,80564,,363870,Teacher
RSJWRQHNWQNACYQ,Per13191,Emp13191,,,6999500004,14560,,363870,Teacher
AFWWZUWMBARMZZB,Per13454,Emp13454,,,3143094620,15662,,363870,Teacher
OHASYWWZYRFWPCM,Per13699,Emp13699,,,3439800251,80496,,363870,Teacher
HCVWDFQMPJZNYYC,Per13972,Emp13972,,,5102826728,19759,,363870,Teacher
WPBWQCOVRFNRRZC,Per14235,Emp14235,,,3732851111,91901,,363870,Teacher
CAYVVWOSWSRRJCO,Per14497,Emp14497,,,1196695366,46659,,363870,Teacher
QHNZBPADBSJSOPR,Per14796,Emp14796,,,8571366910,16672,,363870,Teacher
