Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FRCYROHWSAWOCAQ,Per1132,Emp1132,,,3915128856,63659,,363870,Teacher
ORHOCHWASURZNQW,Per1149,Emp1149,,,2501506692,38858,,363870,Teacher
PFCNYYJRPZUOZBR,Per1163,Emp1163,,,5144774064,90463,,363870,Teacher
YBCVDCPRYVHMMCS,Per1178,Emp1178,,,9067166529,85396,,363870,Teacher
CWOWSYSMOZWZRDJ,Per1199,Emp1199,,,5161692749,57921,,363870,Teacher
UQJFWACWJOWWRWN,Per1223,Emp1223,,,2327769186,86977,,363870,Teacher
OHRRFOVYWUZDOUR,Per1243,Emp1243,,,1735389094,36157,,363870,Teacher
ABFUCOCZSQHHQQC,Per1275,Emp1275,,,6024911258,28519,,363870,Teacher
MHWJCBSDZMDCAVQ,Per1296,Emp1296,,,6354202117,44478,,363870,Teacher
QUQBOWOZPOWCOVR,Per1330,Emp1330,,,6624422969,65076,,363870,Teacher
QHORZSWFCCUZCJO,Per1364,Emp1364,,,8959247695,86768,,363870,Teacher
JQPCCWYQJCRZSHO,Per1399,Emp1399,,,8441761599,31839,,363870,Teacher
WJRCNJPWFCRZZRQ,Per1440,Emp1440,,,1860757433,85956,,363870,Teacher
CWCCWVWWOFCMJAC,Per1478,Emp1478,,,7540227178,77007,,363870,Teacher
SVSBYOCOJCWFDFZ,Per1514,Emp1514,,,5791361914,14965,,363870,Teacher
CJRCZCOSQACWODC,Per1555,Emp1555,,,4154312492,41603,,363870,Teacher
RMWORUSDQMCFONQ,Per1601,Emp1601,,,7972920495,88710,,363870,Teacher
ZJPOSCRQAJSMRQD,Per1647,Emp1647,,,2174315483,77374,,363870,Teacher
ZSCOCHWYJOWAMWM,Per1690,Emp1690,,,1663847175,52445,,363870,Teacher
CHAFWSCWFQMSAOV,Per1737,Emp1737,,,2977399087,99321,,363870,Teacher
OSSCRCCHWZHNHDC,Per1781,Emp1781,,,5646341975,12265,,363870,Teacher
FUWFBCQMCHRQMHD,Per1827,Emp1827,,,5599295202,87807,,363870,Teacher
YYCCSUQACVQAHBC,Per1874,Emp1874,,,5319044653,15584,,363870,Teacher
OMWCDACOABCWAOP,Per1927,Emp1927,,,9596933638,13037,,363870,Teacher
CPYHSCCCCBRUHSQ,Per1980,Emp1980,,,4911426959,89710,,363870,Teacher
CHCSBUSSRWQFOCW,Per2037,Emp2037,,,5758166897,81939,,363870,Teacher
DBRRCUZUCSMWCDN,Per2088,Emp2088,,,5942964267,78928,,363870,Teacher
SJWUCMCWQWUDCVV,Per2145,Emp2145,,,2577238487,54984,,363870,Teacher
NWCWNWOBVWNPACB,Per2202,Emp2202,,,7420815496,38200,,363870,Teacher
OVQRVDHOCVMOSJY,Per2250,Emp2250,,,2676575221,79135,,363870,Teacher
WSOBCBJWWNUCOVP,Per2311,Emp2311,,,5977090428,42669,,363870,Teacher
ZPMOCNZMJSBODFM,Per2370,Emp2370,,,9639379069,96095,,363870,Teacher
MWCJYSCCCSCWOOC,Per2431,Emp2431,,,4536790110,41563,,363870,Teacher
OWORCOWBWYZMWWU,Per2491,Emp2491,,,8953776309,11740,,363870,Teacher
YBAOZYSFCSCRDRD,Per2547,Emp2547,,,7685663722,68515,,363870,Teacher
PWVCHWCCZQWJWWF,Per2610,Emp2610,,,9801924561,66999,,363870,Teacher
MSYCZJSWCHYCOJO,Per2683,Emp2683,,,3137353513,63777,,363870,Teacher
ZDCZCZOCWHUSWMP,Per2750,Emp2750,,,9984112794,66737,,363870,Teacher
BROCCVACHFSCNJV,Per2829,Emp2829,,,4459188168,75539,,363870,Teacher
SCUDCCNMYZRWDNY,Per2898,Emp2898,,,6112148539,65480,,363870,Teacher
CMOPBPROCMBCPSV,Per2969,Emp2969,,,5641856107,80330,,363870,Teacher
RSCAYBVJOPORAWC,Per3036,Emp3036,,,9006381426,44969,,363870,Teacher
QFWAZCSPWCWJNVR,Per3107,Emp3107,,,8569602729,96736,,363870,Teacher
SCPFSPQCVBOFSMW,Per3187,Emp3187,,,8732718523,84531,,363870,Teacher
SZMMPJZCYWWJWZV,Per3259,Emp3259,,,4986181059,83021,,363870,Teacher
CFBBRCNCCCRCWDS,Per3341,Emp3341,,,4162055423,23541,,363870,Teacher
FDUNDYJNRMCDCPR,Per3414,Emp3414,,,4437982077,73279,,363870,Teacher
CWBNSCVNQZPCCOA,Per3499,Emp3499,,,3441887624,58791,,363870,Teacher
CHORDPDOOWCRNCZ,Per3594,Emp3594,,,9047083200,91151,,363870,Teacher
CPRYNJBMQQMZCVS,Per3674,Emp3674,,,5414933165,36132,,363870,Teacher
CVSNWWUSFWBORCO,Per3760,Emp3760,,,6140625608,21842,,363870,Teacher
ACMJCCARORRWOSA,Per3844,Emp3844,,,6752372837,29262,,363870,Teacher
CCOSWRVAHHACASP,Per3933,Emp3933,,,1239005757,50489,,363870,Teacher
CCZFOCSPRCOZWMV,Per4042,Emp4042,,,5443449871,38875,,363870,Teacher
SJOJSHBOCSSAPPH,Per4138,Emp4138,,,8044825623,91417,,363870,Teacher
CSCVCWCUUPPNCZC,Per4232,Emp4232,,,2732220975,94931,,363870,Teacher
SQZMWCZMWBRMRZH,Per4337,Emp4337,,,2563294629,36075,,363870,Teacher
CCWBJRUVCSOQQCC,Per4441,Emp4441,,,2252379752,17415,,363870,Teacher
SRMUPRWRCUVSNWU,Per4545,Emp4545,,,1409925240,82969,,363870,Teacher
DCYQHVFBCAQMYQN,Per4648,Emp4648,,,9027886265,79921,,363870,Teacher
VYFCPSZRVUSZVSP,Per4775,Emp4775,,,4974642581,43409,,363870,Teacher
FSCPORJCACCQYRY,Per4887,Emp4887,,,8688693485,49581,,363870,Teacher
YYSSWFCMRSOZRFB,Per4996,Emp4996,,,1375129257,34212,,363870,Teacher
WWZNPWQSHRVRPBS,Per5113,Emp5113,,,1911052268,78779,,363870,Teacher
WAQUHPWYHRAOCJR,Per5229,Emp5229,,,4088733512,69823,,363870,Teacher
CYYSVCCSUSNWWRU,Per5339,Emp5339,,,2888919489,67281,,363870,Teacher
RDCFUCJWZYOBVFS,Per5469,Emp5469,,,1113103389,86315,,363870,Teacher
JQBNWMHQJOVSDBN,Per5591,Emp5591,,,7901420337,20704,,363870,Teacher
SSWCMCZJRCWWBNO,Per5725,Emp5725,,,3119310791,28752,,363870,Teacher
VNJQSCHWAYWSFFO,Per5897,Emp5897,,,5335873099,45094,,363870,Teacher
POVFCWBCOYANWWB,Per6039,Emp6039,,,5749724802,76535,,363870,Teacher
CWDRWMZNJYPQBJR,Per6154,Emp6154,,,2803685250,46567,,363870,Teacher
MNMCCCRYVUZRDWO,Per6294,Emp6294,,,5133814947,92009,,363870,Teacher
PWCSJSCWRWCYBFU,Per6442,Emp6442,,,7177454798,20283,,363870,Teacher
RSPSNOPRCQAHCCC,Per6595,Emp6595,,,4133696756,82862,,363870,Teacher
CCCROWJRMCNJJUR,Per6743,Emp6743,,,8882098215,30724,,363870,Teacher
WZCFMWWOWJNCUFC,Per6883,Emp6883,,,4619471255,47681,,363870,Teacher
WWCVWJNCAMCACOO,Per7040,Emp7040,,,5013091164,44294,,363870,Teacher
ACDAQQPCYDCJWUY,Per7207,Emp7207,,,4237208749,56530,,363870,Teacher
CRHSUWMVWFZUCZB,Per7372,Emp7372,,,5555396762,59430,,363870,Teacher
CWZWVCBJVCCQJMO,Per7540,Emp7540,,,3578010868,43083,,363870,Teacher
WARYQCCSARWUWOP,Per7706,Emp7706,,,6556720449,33358,,363870,Teacher
JSPVFFUHOBUPNDO,Per7883,Emp7883,,,5802822015,76652,,363870,Teacher
CWNSNHCMCAPOBUJ,Per8038,Emp8038,,,5042941821,37130,,363870,Teacher
WYPWWCWDYODYWZO,Per8217,Emp8217,,,7325768256,11594,,363870,Teacher
CYFCZQWCSYOCVWH,Per8421,Emp8421,,,4385315052,63057,,363870,Teacher
CQUWCCJOWYHOYRS,Per8579,Emp8579,,,1275619312,76806,,363870,Teacher
DJZURCOWJCBVFRF,Per8774,Emp8774,,,1968005152,37102,,363870,Teacher
OOJQVBBRWCCWSSM,Per8962,Emp8962,,,7049563967,62807,,363870,Teacher
OWYPUSCJFSVCVYC,Per9130,Emp9130,,,6386139955,90962,,363870,Teacher
WSZSUZCWQCONJWP,Per9301,Emp9301,,,8613669967,80559,,363870,Teacher
YCZRCCQCMCJOWFC,Per9470,Emp9470,,,4831641297,49362,,363870,Teacher
CRHYQBCOWZHOCDW,Per9682,Emp9682,,,8006188748,82188,,363870,Teacher
SPHPUCQOYAUHYZC,Per9937,Emp9937,,,2914623271,45123,,363870,Teacher
BDDZSWUWFQOSCAO,Per10145,Emp10145,,,7165281160,99258,,363870,Teacher
RVOFARCUCOPRSWF,Per10411,Emp10411,,,5087387496,79596,,363870,Teacher
RDDAUFZNRDHAFWA,Per10631,Emp10631,,,3905498020,87089,,363870,Teacher
JHRCBVCCWCMUSUC,Per10870,Emp10870,,,6756315493,48059,,363870,Teacher
VURWCWCCDQOSQCW,Per11100,Emp11100,,,8001940007,89936,,363870,Teacher
OCVSFJFWQZJCFNR,Per11342,Emp11342,,,2051176982,43906,,363870,Teacher
