Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VFCVZFZSRSWSPSS,Per31593,Emp31593,,,7215856413,94507,,363870,Teacher
OMOCCJCRHCCCMSC,Per31632,Emp31632,,,5712319247,48477,,363870,Teacher
SSBWRSRZOFMJWCR,Per31676,Emp31676,,,6031568378,40926,,363870,Teacher
UWRSSUCOOCDHCVV,Per31713,Emp31713,,,8091812764,92888,,363870,Teacher
NHNCCCCZQPRWVJC,Per31757,Emp31757,,,1659404989,19071,,363870,Teacher
CJQVWBURWVWBNWP,Per31810,Emp31810,,,4817655816,69039,,363870,Teacher
QRCDCSRSWSZCYQA,Per31859,Emp31859,,,6698308742,66450,,363870,Teacher
OVQFDFCYNYYZPUF,Per31899,Emp31899,,,5474318585,16700,,363870,Teacher
VCYWBRDQWQWWVCP,Per31950,Emp31950,,,5656957577,81497,,363870,Teacher
DVAZQCHCBCQRCWY,Per32000,Emp32000,,,5264953997,14958,,363870,Teacher
RRHOUYZWFQDNJWR,Per32145,Emp32145,,,3000702493,11478,,363870,Teacher
CCVRZRACZCROHSC,Per32202,Emp32202,,,4600096447,98328,,363870,Teacher
CMCQCNWSRYHOWRC,Per32267,Emp32267,,,5756741617,89921,,363870,Teacher
DQCSCCVZCSOOMWH,Per32323,Emp32323,,,4084039608,97776,,363870,Teacher
CYWJWWOQRAJRROY,Per32392,Emp32392,,,3366778067,82465,,363870,Teacher
RCFCOZSRACVODCD,Per32464,Emp32464,,,3942579462,47468,,363870,Teacher
RSMROWSRJUWVVOH,Per32528,Emp32528,,,2851115429,45197,,363870,Teacher
NSBMRFRUWBUWSYC,Per32601,Emp32601,,,1393520431,93774,,363870,Teacher
RJCBHRRRWSWHOJW,Per32668,Emp32668,,,1640215473,74173,,363870,Teacher
OCSCRONUQOFZWVN,Per32738,Emp32738,,,2850565915,99434,,363870,Teacher
CPZDVSVCNPWPWRM,Per32808,Emp32808,,,6946221752,77171,,363870,Teacher
CBRPWORCQWWWMOJ,Per32886,Emp32886,,,7336947833,99881,,363870,Teacher
CWBAFSDRUHQDOQU,Per32962,Emp32962,,,8510896230,24732,,363870,Teacher
FJNRWJROCSROBHF,Per33067,Emp33067,,,3173189205,57136,,363870,Teacher
USOCFSRROWDWUCY,Per33154,Emp33154,,,1500326726,37063,,363870,Teacher
VRWDCJWYWRBRNOC,Per33240,Emp33240,,,1948464990,55439,,363870,Teacher
WCOSHDMBZBFVZWO,Per33318,Emp33318,,,9975158180,90563,,363870,Teacher
BFFWRJYVNRVSOYA,Per33402,Emp33402,,,6778670206,88932,,363870,Teacher
CWWRVHDVZASWQCU,Per33498,Emp33498,,,6403989312,25343,,363870,Teacher
OSRUCVHCWAUVQWN,Per33587,Emp33587,,,3027514243,14807,,363870,Teacher
UBNOWCWRCRMHHCC,Per33678,Emp33678,,,3778281452,63988,,363870,Teacher
WVNVYCCWSVCPQRU,Per33763,Emp33763,,,9302354774,24539,,363870,Teacher
RCSROMWOPAUDFRR,Per33856,Emp33856,,,9103170362,36260,,363870,Teacher
BUMCONPQVCWFVJW,Per33951,Emp33951,,,4768794089,98449,,363870,Teacher
ZRFQCZNNCCBYPSH,Per34047,Emp34047,,,9516902491,41859,,363870,Teacher
CCVMCWWBBSSNRZV,Per34142,Emp34142,,,6280907446,91008,,363870,Teacher
DYHCCPSNCVCWCRD,Per34240,Emp34240,,,9415953974,21415,,363870,Teacher
HOOAFVFHFOCVYOC,Per34345,Emp34345,,,1868911487,13792,,363870,Teacher
SUVNQQWAROSAZBW,Per34455,Emp34455,,,2742243404,27060,,363870,Teacher
FSRUQSDYCOHNWHB,Per34565,Emp34565,,,2365098957,39115,,363870,Teacher
HWSRQCPWZCCCNRJ,Per34675,Emp34675,,,5065552130,86823,,363870,Teacher
OBCMFOPBYRSMDFR,Per34788,Emp34788,,,5945899444,60061,,363870,Teacher
YHUVMRWHRUCWWCW,Per34907,Emp34907,,,1544899287,79689,,363870,Teacher
AQCPJAHSAAJUCWV,Per35018,Emp35018,,,9296937446,87578,,363870,Teacher
UCYSQVNRCRODOPN,Per35127,Emp35127,,,1700363248,23438,,363870,Teacher
CJYMSVCCMWNZWCU,Per35238,Emp35238,,,2339273096,42022,,363870,Teacher
ZABFYQWNOPSWCZR,Per35350,Emp35350,,,1848432343,78661,,363870,Teacher
JPCRRRSWSYWRWJR,Per35480,Emp35480,,,5289651400,19920,,363870,Teacher
CCCRDSYNUVCRYZC,Per35612,Emp35612,,,6651504700,44377,,363870,Teacher
WZJHDWHCQYPCJCJ,Per35729,Emp35729,,,2662770640,75925,,363870,Teacher
CHUJPASPOSYCCAW,Per35867,Emp35867,,,9471705058,97807,,363870,Teacher
HBAJCPMVVHPYOWC,Per35999,Emp35999,,,6168543273,69775,,363870,Teacher
QOCWFQQRBUOMCYW,Per36143,Emp36143,,,9736425457,51064,,363870,Teacher
OMVRRYBDWQPMUFO,Per36292,Emp36292,,,8096891022,80431,,363870,Teacher
CSQFMSCRSRCCORQ,Per36441,Emp36441,,,3311338660,22266,,363870,Teacher
ZWRFQZFUSNFBPJN,Per36581,Emp36581,,,8584218057,43881,,363870,Teacher
QRSRUCOSMVYMUCW,Per36765,Emp36765,,,5027809677,94619,,363870,Teacher
SZBZCCCFPWCWCZB,Per36952,Emp36952,,,4180860387,68527,,363870,Teacher
CUCOMBJNDDCCWBO,Per37114,Emp37114,,,4364682853,45822,,363870,Teacher
ROPHNBMDNCWPCFZ,Per37258,Emp37258,,,3470925916,25784,,363870,Teacher
CDCCFUDDOUMADSO,Per37409,Emp37409,,,5278604969,95153,,363870,Teacher
JCCUWRPCCNCHOZH,Per37559,Emp37559,,,6366975156,56433,,363870,Teacher
DBMFOCCACYDMMSV,Per37762,Emp37762,,,5835592591,58239,,363870,Teacher
FPSNJRWVNHJUQVD,Per37984,Emp37984,,,5154771404,62969,,363870,Teacher
CJMZVHHWCDRDRSO,Per38156,Emp38156,,,9822514592,54246,,363870,Teacher
SCBUMJHHCSWQCOV,Per38356,Emp38356,,,5652445556,55104,,363870,Teacher
RQYCFZRJORFSCFW,Per38540,Emp38540,,,9340712260,98243,,363870,Teacher
CRPRRCDOJACYCWJ,Per38750,Emp38750,,,2179989589,95397,,363870,Teacher
NFRUBABQSAWQCNY,Per38941,Emp38941,,,1847989334,67778,,363870,Teacher
CRCMQWBOWSFCCNS,Per39128,Emp39128,,,2357701397,83228,,363870,Teacher
RWPNWWWFOSCYRFC,Per39332,Emp39332,,,8018930966,87699,,363870,Teacher
ORRRCCUSNQAFPSU,Per39522,Emp39522,,,2560685911,30520,,363870,Teacher
VONSBCZMCHCHJWR,Per39787,Emp39787,,,7564958048,73367,,363870,Teacher
BSFCZYDCDDPWWSR,Per39953,Emp39953,,,4611915611,97849,,363870,Teacher
ACSJUBROFWFFWOR,Per40135,Emp40135,,,4394327009,82457,,363870,Teacher
NPCCHJOUHHVFYAJ,Per40281,Emp40281,,,9433575464,14086,,363870,Teacher
RPRROCMDYCOMBDO,Per40496,Emp40496,,,8991200071,42426,,363870,Teacher
QJZNSPHPCSORYRM,Per40725,Emp40725,,,8714936849,89784,,363870,Teacher
HSOAQOMSOONZFSH,Per40925,Emp40925,,,6846396698,74590,,363870,Teacher
ZUCDCROWONCWSNC,Per41139,Emp41139,,,7703557345,37239,,363870,Teacher
CHMNCOWHOUWWBCJ,Per41342,Emp41342,,,1617282115,88374,,363870,Teacher
QPWCAVFUVCHJCUW,Per41486,Emp41486,,,2687087163,47017,,363870,Teacher
FOWUSWWCSRABCNN,Per41663,Emp41663,,,2206827285,59214,,363870,Teacher
JVSCBCWHWJWOZSY,Per41856,Emp41856,,,6984190766,87045,,363870,Teacher
RQWHNNZWCBYSOWB,Per42035,Emp42035,,,7375823685,26981,,363870,Teacher
UCUOMWRMARCMSFC,Per42218,Emp42218,,,7720076214,90740,,363870,Teacher
CSZOUUJQCWCWFOQ,Per42396,Emp42396,,,9093405709,16774,,363870,Teacher
CCFCORSOOCVDSWW,Per42595,Emp42595,,,1526466098,80500,,363870,Teacher
WWCORSZFJSPCWWU,Per42750,Emp42750,,,7951757675,51263,,363870,Teacher
SWOFWQCZVCCAWCW,Per42832,Emp42832,,,3889264105,31926,,363870,Teacher
RYWYWUCHASBCOCZ,Per43046,Emp43046,,,9284311166,82375,,363870,Teacher
QABCDFCWWSOCWPW,Per43192,Emp43192,,,4586430714,34704,,363870,Teacher
RHOCUHQZHRCOJUO,Per43345,Emp43345,,,5583865624,45235,,363870,Teacher
SZJHWNWYSDZHCOZ,Per43553,Emp43553,,,2031996883,77689,,363870,Teacher
MDJJMYBRBAMSJNO,Per43699,Emp43699,,,7187217951,77859,,363870,Teacher
QCDCWDQCPBCDWMS,Per43878,Emp43878,,,7644975794,20769,,363870,Teacher
MANROCFCOMCCOWJ,Per44046,Emp44046,,,8914296007,45660,,363870,Teacher
QPZCSVDVYFZOOQW,Per44205,Emp44205,,,9539850861,15200,,363870,Teacher
ROBVHRRWBCDPPUO,Per44384,Emp44384,,,3561653544,61201,,363870,Teacher
ZPZAOCWCHSAFBMY,Per44540,Emp44540,,,5026216913,25769,,363870,Teacher
