Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWYWFBUMSJVNRUQ,Per2510,Emp2510,,,9664538996,68550,,363870,Teacher
CZCWJCDWYWCCBMD,Per2570,Emp2570,,,6342573842,81004,,363870,Teacher
URWFSFSOZAWAQUV,Per2639,Emp2639,,,1113306359,66145,,363870,Teacher
ZUSRYQZROWJNZDS,Per2700,Emp2700,,,3480522550,18372,,363870,Teacher
RCCZNSOJFNVCOSV,Per2771,Emp2771,,,5222360596,80715,,363870,Teacher
BSRQCCWSZCOORJZ,Per2848,Emp2848,,,1688494210,92698,,363870,Teacher
CRWUUJWWORCFWBO,Per2917,Emp2917,,,2574297164,20380,,363870,Teacher
ZCBFRRJOBSYUUWO,Per2990,Emp2990,,,2926986544,18940,,363870,Teacher
WWOJDBBWRQWWCCC,Per3063,Emp3063,,,4915121032,72146,,363870,Teacher
JRBMNHPPCBOVHHC,Per3136,Emp3136,,,8635169961,31942,,363870,Teacher
COAAHCARWRRNUDZ,Per3213,Emp3213,,,4559204125,15019,,363870,Teacher
CASRDWDWAQRBJCC,Per3284,Emp3284,,,1569459704,85945,,363870,Teacher
FCHCCCWWYOOWWJA,Per3372,Emp3372,,,1610343415,88959,,363870,Teacher
YCCBCBMHHSWDDWZ,Per3448,Emp3448,,,3997351737,15231,,363870,Teacher
RVCWNCOBWUWRWSW,Per3534,Emp3534,,,3970405882,83327,,363870,Teacher
MSCFPNFQBJNQWCW,Per3622,Emp3622,,,5251769883,18257,,363870,Teacher
CODQDWRMORQFQOM,Per3707,Emp3707,,,8306380547,26495,,363870,Teacher
CUBMWYWWODOSRCC,Per3796,Emp3796,,,1437131228,19462,,363870,Teacher
MSNHUCSDCCDPSCW,Per3885,Emp3885,,,9048381201,57064,,363870,Teacher
MZWDAWCMCRWCSSS,Per3968,Emp3968,,,6452996533,95045,,363870,Teacher
BPRJCMUNJUVOROO,Per4063,Emp4063,,,8837579301,40310,,363870,Teacher
WVCUBVCZDOOUANC,Per4155,Emp4155,,,5012661661,28616,,363870,Teacher
YSNSWWZZPNOWDWJ,Per4244,Emp4244,,,2368118724,72364,,363870,Teacher
UUWCDJPWMQOCFFN,Per4343,Emp4343,,,1943792738,21481,,363870,Teacher
JAZAWWWSCDCCSSM,Per4436,Emp4436,,,5206794191,33730,,363870,Teacher
NABVBSRDOVNAVVO,Per4542,Emp4542,,,8829060133,15442,,363870,Teacher
ROOQDWPVNUWSSZR,Per4650,Emp4650,,,1994751929,81747,,363870,Teacher
HBSWSMRJDYWSJCW,Per4762,Emp4762,,,2016904621,74733,,363870,Teacher
OAWOFDFWAPCUSCF,Per4872,Emp4872,,,3080106936,71425,,363870,Teacher
OCDQOHYDCVUJODV,Per4983,Emp4983,,,8961785599,15538,,363870,Teacher
CARVONOWFWOHUCM,Per5098,Emp5098,,,7638153623,19347,,363870,Teacher
UBMQWBWWJRWCCSC,Per5213,Emp5213,,,9889772576,98625,,363870,Teacher
RJDWWMVFZOJRFRS,Per5348,Emp5348,,,2687885952,53041,,363870,Teacher
VBRBCPWSCHUNCPO,Per5470,Emp5470,,,3309639481,71503,,363870,Teacher
VFDDRWDCFCFRCUR,Per5594,Emp5594,,,5094282169,62866,,363870,Teacher
MQRVRCONWYPONAW,Per5723,Emp5723,,,2705092353,49167,,363870,Teacher
PMRJSQYZCCJMDJQ,Per5864,Emp5864,,,6354954311,37323,,363870,Teacher
NHHRCQSZAYWWSWS,Per5987,Emp5987,,,3284050560,78123,,363870,Teacher
FOJHZOCSWFMNPRW,Per6128,Emp6128,,,1821923961,15438,,363870,Teacher
MBSPRDJWCFWBUQD,Per6247,Emp6247,,,5642479444,47380,,363870,Teacher
SWCSDVHWSSWNRWR,Per6360,Emp6360,,,7527395534,67560,,363870,Teacher
VSWCQJDBSHSQQZR,Per6514,Emp6514,,,2622386649,47976,,363870,Teacher
NRMDRWZSCVNHBZC,Per6658,Emp6658,,,7865291441,35744,,363870,Teacher
ORCCCVAFCWYVWWO,Per6835,Emp6835,,,6723794372,92808,,363870,Teacher
UPSOHRCPOZYCPWJ,Per6992,Emp6992,,,5047129392,60682,,363870,Teacher
CRAORANCACCPVOO,Per7171,Emp7171,,,9163400299,43890,,363870,Teacher
ANUORCODMPURHNW,Per7330,Emp7330,,,3443607556,47100,,363870,Teacher
OCUSCVCYNWSSCZC,Per7485,Emp7485,,,4532699087,98733,,363870,Teacher
BSARBMSCRARCRWP,Per7654,Emp7654,,,9752025604,58187,,363870,Teacher
RSCNOYYFJOCNFWA,Per7824,Emp7824,,,8310998435,83612,,363870,Teacher
ORCBRNCVSUWOURH,Per8024,Emp8024,,,9228450311,20675,,363870,Teacher
PWWASFCOCCHCSFP,Per8195,Emp8195,,,8103792387,44961,,363870,Teacher
RCCCCHCSSWWBAOO,Per8375,Emp8375,,,4478937510,77691,,363870,Teacher
MWYZMMRMRCJANQW,Per8501,Emp8501,,,7046323739,88009,,363870,Teacher
CCMNSVCMCWBSRAJ,Per8684,Emp8684,,,6203246132,82092,,363870,Teacher
CZCMZCNBUNUSFVV,Per8888,Emp8888,,,5650118256,36398,,363870,Teacher
CHVCUOSSQWOOWOR,Per9110,Emp9110,,,1185731805,19997,,363870,Teacher
YWWHBWCCAUHJSQR,Per9333,Emp9333,,,8275851513,72014,,363870,Teacher
WQRVCCHSSQCYQUQ,Per9541,Emp9541,,,4336441581,89647,,363870,Teacher
APMSDDWYSYZVAYH,Per9819,Emp9819,,,8798066736,20339,,363870,Teacher
BJCSCSSCWJDWWOC,Per10023,Emp10023,,,8252133844,44212,,363870,Teacher
JWUUQRRCSYDCCOP,Per10309,Emp10309,,,5731515918,79998,,363870,Teacher
QCQQOUYCSZQYWVW,Per10548,Emp10548,,,6163555209,58315,,363870,Teacher
HYHHMWZRFSUWCMW,Per10785,Emp10785,,,1398756885,41001,,363870,Teacher
CVPOBQPRFSHQVFC,Per11019,Emp11019,,,5276528756,24920,,363870,Teacher
QCPFWRCHSNVRBAO,Per11263,Emp11263,,,8798972053,56608,,363870,Teacher
CBOPPOWOSAAMPSB,Per11536,Emp11536,,,3992822392,88045,,363870,Teacher
UQZPJUWNCRHDDUN,Per11780,Emp11780,,,7918418986,80772,,363870,Teacher
WVQQRCCRVWJHASR,Per12029,Emp12029,,,4665202564,22017,,363870,Teacher
PHRHUCNOWSPAWRF,Per12223,Emp12223,,,5814802107,77247,,363870,Teacher
CQAMBSNCDDNJRAR,Per12542,Emp12542,,,8682659629,65035,,363870,Teacher
FCRONACUHCFOCUN,Per12806,Emp12806,,,8963913625,20750,,363870,Teacher
PCDSOCPNVQCOMWD,Per13046,Emp13046,,,2008306572,39443,,363870,Teacher
WQYSUSRDZJCNRJD,Per13367,Emp13367,,,8804512876,18742,,363870,Teacher
CWCOJDBHWQJBZDW,Per13589,Emp13589,,,1849861706,97409,,363870,Teacher
RRMFQWCSFOYVFUJ,Per13822,Emp13822,,,1607382131,17689,,363870,Teacher
BWRSYHCCPPBQYWW,Per14087,Emp14087,,,5062514277,34501,,363870,Teacher
CWFWRAURJCFRUYV,Per14454,Emp14454,,,8092129688,85858,,363870,Teacher
WJDVCMWDNMQCYMS,Per14727,Emp14727,,,9061607381,80175,,363870,Teacher
ORRYAHBCAWCFOJM,Per14956,Emp14956,,,3351973051,19151,,363870,Teacher
RPWPZOCPPCOPHRB,Per15154,Emp15154,,,3048495043,82452,,363870,Teacher
FWBFMCDOOCNQWOC,Per15411,Emp15411,,,9246875742,39551,,363870,Teacher
YCQRPOCOHSSYZMJ,Per15670,Emp15670,,,5978411923,51754,,363870,Teacher
OCJOQWARQYVQJZN,Per15846,Emp15846,,,6829360104,64651,,363870,Teacher
PRVCZWVZPWAQWHU,Per16088,Emp16088,,,9790512326,93790,,363870,Teacher
DSYCNWFCMROMACP,Per16399,Emp16399,,,3490604029,41606,,363870,Teacher
VCQBDWRWOCWSBBQ,Per16669,Emp16669,,,5798630279,59067,,363870,Teacher
VCCSDFDBYRDPOWD,Per16926,Emp16926,,,1153344368,26469,,363870,Teacher
AJSCRPQARVCBMWH,Per17137,Emp17137,,,7911738073,21037,,363870,Teacher
MNFUHYRZCHCCCND,Per17531,Emp17531,,,7691808940,43363,,363870,Teacher
UCWPHOUFSHSNFWO,Per17749,Emp17749,,,9200877616,41942,,363870,Teacher
OFWWDSWPYCVRWOC,Per18077,Emp18077,,,1414972682,93443,,363870,Teacher
CDJJSNSNCSAMWBR,Per18282,Emp18282,,,1394556468,68245,,363870,Teacher
DRZCRCNCQCROFHR,Per18547,Emp18547,,,6225390541,27218,,363870,Teacher
ZJRUWPZCCCAVBVA,Per18768,Emp18768,,,1862378281,53599,,363870,Teacher
ARCYRDWCCVWRUBH,Per19015,Emp19015,,,3970570322,43575,,363870,Teacher
BOSSAWSQCCCOSMD,Per19274,Emp19274,,,5710614127,63463,,363870,Teacher
DJRCPCCCQVRJAVS,Per19509,Emp19509,,,7510894053,66148,,363870,Teacher
SHZWCCOWORYJCSS,Per19763,Emp19763,,,2442433897,49381,,363870,Teacher
WWQSFDCCODCJRCF,Per20003,Emp20003,,,8961515845,96993,,363870,Teacher
