Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SFNRPCRUOBWPNBQ,Per34224,Emp34224,,,5408716028,86253,,363870,Teacher
RCCWNQRJBQPFFZR,Per34324,Emp34324,,,9095612095,11387,,363870,Teacher
WQCOCDVODZCAQHV,Per34430,Emp34430,,,9324895537,70075,,363870,Teacher
VFJBHWRZUSWFQFC,Per34553,Emp34553,,,6008419536,93911,,363870,Teacher
SUCMYROQACWQDVF,Per34643,Emp34643,,,8188347689,20366,,363870,Teacher
BCJFOUMCRJAORRR,Per34773,Emp34773,,,8958536321,89091,,363870,Teacher
HHWJOCYMWUJNWPR,Per34885,Emp34885,,,1671238660,85658,,363870,Teacher
JSWSSWSJPQJURUY,Per35000,Emp35000,,,7585130667,35455,,363870,Teacher
SHWFWMQWSBWROCS,Per35104,Emp35104,,,5515296079,33795,,363870,Teacher
MCFBHFWCQWNCBSZ,Per35212,Emp35212,,,3685702707,79021,,363870,Teacher
MFCVBDDQVMCCDCO,Per35332,Emp35332,,,3662029804,42309,,363870,Teacher
ZHHYBCWOOPOOJAP,Per35453,Emp35453,,,8550719155,88564,,363870,Teacher
YWNBSVUJSWVHWBW,Per35569,Emp35569,,,6527231615,59868,,363870,Teacher
MRBDJDAFCJCCOYD,Per35696,Emp35696,,,9156462862,92855,,363870,Teacher
RJPPQDUBYZWOWAP,Per35836,Emp35836,,,8264913280,81555,,363870,Teacher
CWWYOHRCWONHMCW,Per35984,Emp35984,,,8134071428,44011,,363870,Teacher
CBDROCVWCDBMPSW,Per36124,Emp36124,,,1925041934,34276,,363870,Teacher
CWCSVYYDUCNYSYA,Per36259,Emp36259,,,5015888347,76988,,363870,Teacher
CCCFCCMHWZUSPJN,Per36411,Emp36411,,,5232528526,34814,,363870,Teacher
OBQCSOZQCMCOMAW,Per36555,Emp36555,,,7417194221,65380,,363870,Teacher
ANWSHOBRBFQZNAB,Per36687,Emp36687,,,2642921785,95386,,363870,Teacher
CCOFPCPHWNFOYCB,Per36794,Emp36794,,,8425434065,20568,,363870,Teacher
WNZVSWWOJZPCCCO,Per36928,Emp36928,,,5542770155,80264,,363870,Teacher
CZVBDMWBCWJWZMO,Per37073,Emp37073,,,9726995267,73981,,363870,Teacher
MYCYPOWCSCUVVNN,Per37238,Emp37238,,,2331845077,69888,,363870,Teacher
YRQDWRRMSSOOCOJ,Per37422,Emp37422,,,8080074915,98056,,363870,Teacher
