Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZPQVWCHBWWOCRCB,Per38582,Emp38582,,,2556697483,51042,,363870,Teacher
BUBPOVCFAWNZMCP,Per38778,Emp38778,,,3554893499,57672,,363870,Teacher
FBWJWZCNROCDOOA,Per38977,Emp38977,,,2976548763,48702,,363870,Teacher
WSHQWVSJWYOSCBF,Per39180,Emp39180,,,5497862248,97725,,363870,Teacher
PQJFHAZSCCWCUCV,Per39402,Emp39402,,,5407808915,67321,,363870,Teacher
OHSCYBBWBDYFPZO,Per39602,Emp39602,,,6233099092,59531,,363870,Teacher
YBCPVOWQWWOMWSO,Per39774,Emp39774,,,1355786734,89326,,363870,Teacher
VCCCRWBSARQCWMW,Per39964,Emp39964,,,2697645260,41158,,363870,Teacher
RYBOFQJWBOPQBNB,Per40165,Emp40165,,,7831051188,50625,,363870,Teacher
WOSSNJQCVSDCCWP,Per40355,Emp40355,,,9169821962,21591,,363870,Teacher
HFNSWPVYRRCRUZC,Per40536,Emp40536,,,2856665266,56015,,363870,Teacher
CCORRFNYRWQMJOC,Per40726,Emp40726,,,4805632347,27351,,363870,Teacher
FSCUOYQSFOCCJSR,Per40905,Emp40905,,,6072235210,47827,,363870,Teacher
RCCDSZANUBRUHWP,Per41091,Emp41091,,,8306427087,67239,,363870,Teacher
PCBBRSYFFNOCANZ,Per41282,Emp41282,,,5667650230,62005,,363870,Teacher
SNOBOPPNWQPSCHC,Per41454,Emp41454,,,7370964731,98078,,363870,Teacher
UAYWMROCWAOHCQC,Per41608,Emp41608,,,7118775553,35768,,363870,Teacher
SWCCUCVSDUSJPMC,Per41767,Emp41767,,,6804719178,69345,,363870,Teacher
CAYCUPYRRQSSZBC,Per41915,Emp41915,,,3559525225,94542,,363870,Teacher
OCWHRARVCWWWYCW,Per42125,Emp42125,,,7428869544,65553,,363870,Teacher
CUZWWDZMCPVNUCQ,Per42297,Emp42297,,,3978392662,65335,,363870,Teacher
RJVNSQFQRSAPADC,Per42464,Emp42464,,,5532674341,11381,,363870,Teacher
QWCOMNSCNZJYWSQ,Per42586,Emp42586,,,7206994093,97271,,363870,Teacher
YSOWRDRZBCOWPQC,Per42816,Emp42816,,,2379601453,16179,,363870,Teacher
YAUDROPZCDAOFVR,Per42988,Emp42988,,,1363102970,47870,,363870,Teacher
HMZCBSRWSCCHFBC,Per43189,Emp43189,,,4043727026,15827,,363870,Teacher
CCSMJMWAUDCSSHW,Per43392,Emp43392,,,1450256536,55096,,363870,Teacher
YDOWDBOSCHQWNUO,Per43614,Emp43614,,,2083104246,82440,,363870,Teacher
MCCPRRMJJWDPDSS,Per43785,Emp43785,,,3305974459,18300,,363870,Teacher
UWJSNWDYVSRZWWC,Per43939,Emp43939,,,9808362717,94645,,363870,Teacher
DRCPVOOWOWWMWZS,Per44102,Emp44102,,,9046670088,45543,,363870,Teacher
ZJQDCQZJYYNDSSM,Per44260,Emp44260,,,4207171521,38819,,363870,Teacher
OPNMBHVRQHSSCSP,Per44486,Emp44486,,,9563208556,46432,,363870,Teacher
WORNRPJMMWFDNOR,Per44671,Emp44671,,,1517009747,81932,,363870,Teacher
VRMYFPQHCCVCBNC,Per44824,Emp44824,,,6380703682,22385,,363870,Teacher
SUJYAOWAYFOSJCP,Per44942,Emp44942,,,3056571393,40859,,363870,Teacher
JNABSOCVSPSCWCW,Per45118,Emp45118,,,6752624100,67376,,363870,Teacher
RMRWWOHYCCWPOAZ,Per45280,Emp45280,,,3246233977,11432,,363870,Teacher
SUCWJOWWWUPSUCU,Per45432,Emp45432,,,4315509513,60345,,363870,Teacher
ZSOOYVASMSQVOUC,Per45578,Emp45578,,,7097673838,15695,,363870,Teacher
ZVCBJFRUSWUCRSR,Per45707,Emp45707,,,5257386126,27534,,363870,Teacher
WWRMOUWHWWOVNCJ,Per45854,Emp45854,,,9679706895,30957,,363870,Teacher
YHSCNCAUSWPPHWQ,Per45996,Emp45996,,,4450085753,25016,,363870,Teacher
MWANOPSSPZSWORS,Per46136,Emp46136,,,1904562473,68023,,363870,Teacher
CORZJSBJSQSVROP,Per46329,Emp46329,,,1520044454,97598,,363870,Teacher
URSOFCUOWRRRAFZ,Per46465,Emp46465,,,6870922857,72495,,363870,Teacher
OUOWOOCYWFMNODS,Per46610,Emp46610,,,3723932761,96320,,363870,Teacher
NWOFSSQOCMDJWZW,Per46785,Emp46785,,,7158258145,95719,,363870,Teacher
