Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CQOOZUSZOCYRNCU,Per5295,Emp5295,,,7121783560,69778,,363870,Teacher
RCASDSSQMCNCZQO,Per5422,Emp5422,,,3102733487,18159,,363870,Teacher
NSRCBBHRFAQSQCC,Per5551,Emp5551,,,5967205990,65633,,363870,Teacher
NAUOCFSRRHSCVNP,Per5677,Emp5677,,,5500679331,48575,,363870,Teacher
CHZUCCUCOCWSWWV,Per5802,Emp5802,,,8076108200,19144,,363870,Teacher
OWWQZPVCOOCNCWJ,Per5924,Emp5924,,,5628706613,98727,,363870,Teacher
BOWCYFVSPZCUVYB,Per6063,Emp6063,,,7030691990,98467,,363870,Teacher
WHDJZWJUCWBQRWC,Per6210,Emp6210,,,4023404783,21610,,363870,Teacher
FUCYHAZWOAFOPCU,Per6369,Emp6369,,,3200869783,11363,,363870,Teacher
NCSJJDQASOCSUNS,Per6523,Emp6523,,,9872621501,34628,,363870,Teacher
PWRCVADFCDBWZZA,Per6675,Emp6675,,,9157716931,61309,,363870,Teacher
JCRWCCCCCHCCCSC,Per6808,Emp6808,,,1758264585,63340,,363870,Teacher
ACRJAHSRWUVSPNC,Per6961,Emp6961,,,1187954701,86465,,363870,Teacher
ACSCHCJRJJUFSMN,Per7143,Emp7143,,,2834112021,54442,,363870,Teacher
OVPCDOCDCCAFRNR,Per7302,Emp7302,,,2627010668,69752,,363870,Teacher
