Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AAUWOSAHSCMJWCC,Per13827,Emp13827,,,4443171933,52712,,363870,Teacher
OBCVCDSJCCWCJZC,Per14092,Emp14092,,,4676819262,93737,,363870,Teacher
ORYHRYWOHCRCCHZ,Per14455,Emp14455,,,9944994662,95196,,363870,Teacher
ZANOWMCSAWUSNWV,Per14686,Emp14686,,,7542730420,81196,,363870,Teacher
CYUWFUSVPCQHOUF,Per14928,Emp14928,,,6538612353,31594,,363870,Teacher
QCRCDSPFOWSWRNW,Per15197,Emp15197,,,9110426782,52309,,363870,Teacher
BZMCQMJCCDCHCRC,Per15474,Emp15474,,,4568932685,78626,,363870,Teacher
CCYJUOCSHSCCCCB,Per15777,Emp15777,,,6958192606,95853,,363870,Teacher
MMCOWSWPCSROCSH,Per16027,Emp16027,,,5881348738,25445,,363870,Teacher
CQCPACQPPMSUSON,Per16250,Emp16250,,,7437404859,34336,,363870,Teacher
ZRPSOCSSZVVRZPR,Per16503,Emp16503,,,1992638481,87690,,363870,Teacher
WFFCWAQCJNMUDBC,Per16755,Emp16755,,,2026148457,29478,,363870,Teacher
WQNDWWSNZWYCQRW,Per17035,Emp17035,,,4917225690,19771,,363870,Teacher
HCCZWPQNBDSRABW,Per17276,Emp17276,,,2094811227,62441,,363870,Teacher
WSPWYYBCDVCCRHO,Per17466,Emp17466,,,9827273186,35280,,363870,Teacher
WRJPHCOWMVOPBSW,Per17839,Emp17839,,,4987165575,56117,,363870,Teacher
WROCRCCDZQWRUVB,Per17993,Emp17993,,,7856310335,47145,,363870,Teacher
POWZOCHJRZAFQWB,Per18273,Emp18273,,,3718754781,11557,,363870,Teacher
WCQMOWUBUFJBCFV,Per18530,Emp18530,,,6150704515,20283,,363870,Teacher
SWBHDNORHCQWVPD,Per18790,Emp18790,,,2044302089,66120,,363870,Teacher
CFQZAJVCWNPCBAC,Per19003,Emp19003,,,7219995415,21693,,363870,Teacher
JCPQSOJSDJWJDCB,Per19224,Emp19224,,,2681484310,47375,,363870,Teacher
WOACBCHSCQNQYCS,Per19473,Emp19473,,,7246654866,93093,,363870,Teacher
AQSNHAHVNOQOWUF,Per19735,Emp19735,,,1314181366,61078,,363870,Teacher
UWYCCWCHCZRDSJH,Per19973,Emp19973,,,1162381617,99618,,363870,Teacher
WFCBOPZMOWOMRJW,Per20186,Emp20186,,,6299570833,54850,,363870,Teacher
SPUDRPWSRPNSCFC,Per20483,Emp20483,,,2284640812,46272,,363870,Teacher
WCSYCWUCOMFYWSO,Per20746,Emp20746,,,5299189882,59050,,363870,Teacher
WCRPJCYURQHSNCM,Per20999,Emp20999,,,5011865211,51053,,363870,Teacher
ASHCMVSVVCYWDRC,Per21244,Emp21244,,,5469807022,27462,,363870,Teacher
OBPBPCSACBRAPRH,Per21457,Emp21457,,,4230653978,81384,,363870,Teacher
CZMCZDCJFMOPVUU,Per21704,Emp21704,,,3494906217,21835,,363870,Teacher
WDRROMSZNPJVZPC,Per21848,Emp21848,,,5141242184,39752,,363870,Teacher
CWNJPFHVBRAWCOM,Per22082,Emp22082,,,8402235548,72329,,363870,Teacher
JYMUCPDZZOPCOWA,Per22403,Emp22403,,,9402514500,15172,,363870,Teacher
QSYQMRRCJCOCFUM,Per22613,Emp22613,,,1911492053,30209,,363870,Teacher
PWSAQRPMRJWMFSC,Per22850,Emp22850,,,4211918151,91828,,363870,Teacher
CBWBVDOSZWCWAFH,Per23063,Emp23063,,,4061755478,78635,,363870,Teacher
PUSSWYBHCWCHJPO,Per23294,Emp23294,,,1590630215,39429,,363870,Teacher
QRZOFPCSJWCJCCV,Per23502,Emp23502,,,3214868155,16267,,363870,Teacher
OQYOHCYPRJBVRRO,Per23719,Emp23719,,,3460558142,22611,,363870,Teacher
CPZZVDRCRFFWHFZ,Per23941,Emp23941,,,7273665956,18717,,363870,Teacher
CCHWRCRCYORBOCO,Per24177,Emp24177,,,9448123987,17770,,363870,Teacher
BWPMFCDOACPRYWD,Per24384,Emp24384,,,7381054657,66741,,363870,Teacher
CCCRCAOYNWCCBAZ,Per24583,Emp24583,,,3950440890,52299,,363870,Teacher
FWBPMPWACOWQWSU,Per24815,Emp24815,,,7715359206,87194,,363870,Teacher
QCCSJWZZBWRWPUA,Per25020,Emp25020,,,8992984072,82873,,363870,Teacher
WRUCAJSNJWZCCCD,Per25141,Emp25141,,,1467911207,82995,,363870,Teacher
RPDQBJAWOOOCBNN,Per25319,Emp25319,,,9189202872,38062,,363870,Teacher
URWCMNNAVOCCYRY,Per25518,Emp25518,,,8787023967,41628,,363870,Teacher
HCRWWCWCDPZCCZR,Per25702,Emp25702,,,9438106184,90308,,363870,Teacher
ZWHJWJCBRYCFOMW,Per25890,Emp25890,,,7905194344,36537,,363870,Teacher
PSBSPDCDCWQQYWS,Per26083,Emp26083,,,4449523600,78986,,363870,Teacher
ZHYZHVSBSRMOWRW,Per26276,Emp26276,,,5763612600,11842,,363870,Teacher
ZCWYQPQBCMFJOWD,Per26457,Emp26457,,,1896937155,48003,,363870,Teacher
SCVCSDCMOOBJQZS,Per26671,Emp26671,,,9676690836,61688,,363870,Teacher
JSZYDOCFHSRUJJN,Per26848,Emp26848,,,3863384299,31318,,363870,Teacher
SRNYMWMFUCAZDAR,Per27031,Emp27031,,,7882341508,28151,,363870,Teacher
RBOWRRWCBWRCVWW,Per27213,Emp27213,,,2024978172,31880,,363870,Teacher
OWCWHAYVCBOYWUH,Per27366,Emp27366,,,1657090726,97130,,363870,Teacher
HSDQSVQFCDJUVYS,Per27510,Emp27510,,,3830417496,95012,,363870,Teacher
CPSZCHOVMFCORZQ,Per27674,Emp27674,,,6990356253,71007,,363870,Teacher
WMCQWHDDYNBWDHH,Per27851,Emp27851,,,1946625657,69250,,363870,Teacher
PUDQROCSSSZPYRC,Per28001,Emp28001,,,9666228402,76169,,363870,Teacher
AQCOYUQRCPWACSO,Per28165,Emp28165,,,6212904884,64432,,363870,Teacher
RNSPOWCCWCJAZOS,Per28302,Emp28302,,,1638510823,15914,,363870,Teacher
WOUWBDCCWFCBQUW,Per28465,Emp28465,,,2690012272,58947,,363870,Teacher
VDFYFCOBPUOCSCB,Per28609,Emp28609,,,5598831861,88689,,363870,Teacher
ZCZFSPOCMJDACDW,Per28746,Emp28746,,,2433773993,52745,,363870,Teacher
