Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WSCWCWRNRSRNPCH,Per1945,Emp1945,,,3032231711,61144,,363870,Teacher
SHNCMYSBYFBCYPV,Per2006,Emp2006,,,4813036141,96430,,363870,Teacher
QWBZZZMZSDMSPMB,Per2055,Emp2055,,,6929750386,95931,,363870,Teacher
ZOCJURSUHAHCOQU,Per2117,Emp2117,,,1860196716,57675,,363870,Teacher
WMVNWWZNCZQCZVY,Per2182,Emp2182,,,6753687034,83933,,363870,Teacher
NCFCQCRRRWYWCFW,Per2239,Emp2239,,,9036751139,96332,,363870,Teacher
OVPCZWCCWFOOCVC,Per2299,Emp2299,,,3269631634,12404,,363870,Teacher
WCOWDCOAHOPOUBP,Per2359,Emp2359,,,1308837234,21776,,363870,Teacher
CWOPZAOCCSOYFNM,Per2421,Emp2421,,,9889871733,55044,,363870,Teacher
RFQVDSACRADYUCC,Per2481,Emp2481,,,9596955111,25135,,363870,Teacher
MRCQMWHRDOBDWJY,Per2540,Emp2540,,,1352974402,36768,,363870,Teacher
WQCVWPSJCWFMRVP,Per2609,Emp2609,,,7458498120,85706,,363870,Teacher
CJVFAWWCMCOPCFR,Per2671,Emp2671,,,6614746571,34491,,363870,Teacher
WHHOMSZQVFMCWWC,Per2741,Emp2741,,,2860179786,38860,,363870,Teacher
PCRCOOMAUMOSRMJ,Per2810,Emp2810,,,2873470504,35150,,363870,Teacher
CUSDCVRMBFJRMRF,Per2887,Emp2887,,,5107773631,79967,,363870,Teacher
BARSCOCAMCVORZA,Per2957,Emp2957,,,8465831338,42246,,363870,Teacher
OWRAMRDACVHCBCC,Per3031,Emp3031,,,7295466716,67686,,363870,Teacher
ZHROCZCYSDFOWZC,Per3105,Emp3105,,,5755241992,15003,,363870,Teacher
CRWPMSQWHHFBCCS,Per3183,Emp3183,,,2861883908,86176,,363870,Teacher
SYAJRWUCWUUZVCR,Per3257,Emp3257,,,1696553724,55731,,363870,Teacher
VCWBUUJVWSSJCCC,Per3331,Emp3331,,,5579259140,77923,,363870,Teacher
WOVVCCBCMMVHUCW,Per3404,Emp3404,,,7048365924,34656,,363870,Teacher
WMCRSOJCSWAHWFV,Per3484,Emp3484,,,4074488175,85942,,363870,Teacher
WWWUOMZRWVQWFHY,Per3569,Emp3569,,,8616713610,13711,,363870,Teacher
WSRSFOWWFWCUCUC,Per3656,Emp3656,,,9176536536,92126,,363870,Teacher
NNSCJNCNPCWNWPF,Per3742,Emp3742,,,7127035966,37650,,363870,Teacher
HRWWOCBCBVCCRSM,Per3835,Emp3835,,,2502242063,15931,,363870,Teacher
CMURFRPJOWWOCRC,Per3926,Emp3926,,,4450868346,26894,,363870,Teacher
UJOZAOCCRVARMSO,Per4030,Emp4030,,,2924209522,28511,,363870,Teacher
OWJWCQPVFDJCWCV,Per4122,Emp4122,,,9182099727,18210,,363870,Teacher
WCRAFYVWCQWCNCV,Per4222,Emp4222,,,6560106025,65592,,363870,Teacher
CUPDADPVPNCWWJB,Per4323,Emp4323,,,4159675708,73965,,363870,Teacher
ACOOHRZMUCNOZCZ,Per4430,Emp4430,,,3084915809,81013,,363870,Teacher
VWWNQCDFUACZRFJ,Per4537,Emp4537,,,6188809574,52232,,363870,Teacher
BCQQCCPBRAHRCSJ,Per4640,Emp4640,,,6909779628,24755,,363870,Teacher
SWZQDRYAWCURFNJ,Per4752,Emp4752,,,1713655766,25082,,363870,Teacher
RDNSPBCFOQDCRDR,Per4861,Emp4861,,,2249204462,54893,,363870,Teacher
YOBAORJOJOQCHRO,Per4977,Emp4977,,,2575620327,81060,,363870,Teacher
BYCJCBFJSZCHCAS,Per5095,Emp5095,,,8399464487,11252,,363870,Teacher
VCFOCOCMSADOZMN,Per5220,Emp5220,,,6117006823,49373,,363870,Teacher
JWPZHCUMPAQOZUS,Per5335,Emp5335,,,3625793139,73978,,363870,Teacher
AWRWMCNJRUOUWCZ,Per5449,Emp5449,,,8384617521,53657,,363870,Teacher
SRCCOPOSSAUQBJQ,Per5571,Emp5571,,,7018226313,24420,,363870,Teacher
SWQAWNPQSYOYRWC,Per5694,Emp5694,,,6689060409,14855,,363870,Teacher
YDOPNMPPPMWYNRZ,Per5828,Emp5828,,,9002315452,92776,,363870,Teacher
BWYRAWOHYHUZZWW,Per5955,Emp5955,,,1411672462,88789,,363870,Teacher
OBQAWMORCYSYCCS,Per6082,Emp6082,,,2233164765,74825,,363870,Teacher
CRZRRRCWZABDWJO,Per6218,Emp6218,,,7521024030,53093,,363870,Teacher
WRVROQCPZROZYCB,Per6372,Emp6372,,,7981839306,32522,,363870,Teacher
FHSWWHCDBFRZYCW,Per6525,Emp6525,,,4178135082,32123,,363870,Teacher
WNVCCSSMQRNMVSY,Per6679,Emp6679,,,4640317289,56899,,363870,Teacher
SSUSRHABOCOQMRW,Per6807,Emp6807,,,1547539000,21710,,363870,Teacher
WUZDWSPRZSNPODM,Per6934,Emp6934,,,3341167000,11735,,363870,Teacher
PWZBCMMQCCHCQWY,Per7095,Emp7095,,,6963590811,31565,,363870,Teacher
VOWCPQVPZHHAACC,Per7256,Emp7256,,,8643276716,54671,,363870,Teacher
CCCVCBWYHCQHCYW,Per7427,Emp7427,,,8944222287,94698,,363870,Teacher
RWURYFCRNOZVFQS,Per7600,Emp7600,,,5954447707,41492,,363870,Teacher
RPWZUQCHSSPFJSH,Per7779,Emp7779,,,5190355997,87812,,363870,Teacher
PDWQOQRPBCCSSCM,Per7973,Emp7973,,,7428326259,38112,,363870,Teacher
VDNUUNNSCDMQCCZ,Per8154,Emp8154,,,5314937875,53608,,363870,Teacher
RVJWCJCAJBRRBZO,Per8341,Emp8341,,,3105620017,89196,,363870,Teacher
SWDOSUWSRSAPCSW,Per8568,Emp8568,,,8253104226,54162,,363870,Teacher
CVBPVCZMBCBOCNS,Per8773,Emp8773,,,2883730936,46174,,363870,Teacher
CWMYWFZCQUYOOAF,Per8967,Emp8967,,,5954527932,49066,,363870,Teacher
OQRUDCAWCCBOSJQ,Per9157,Emp9157,,,7918098855,47042,,363870,Teacher
RZVBCOHCDSCYPWC,Per9384,Emp9384,,,9743889715,12779,,363870,Teacher
WUSWOCNHBYFNPAR,Per9580,Emp9580,,,7765544992,59662,,363870,Teacher
CWRNHURWQWNWQVW,Per9772,Emp9772,,,9066095700,76031,,363870,Teacher
