Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HWWNWCHVHCRSWCW,Per37633,Emp37633,,,8402803056,24780,,363870,Teacher
HCCMHCRZWCDMWCH,Per37927,Emp37927,,,9368202538,28457,,363870,Teacher
WSNJWCWFHCCDSSO,Per38099,Emp38099,,,8217252764,68203,,363870,Teacher
CWRMWJJZCMCJUCY,Per38295,Emp38295,,,1880008959,45285,,363870,Teacher
RWCFRBJVOSRCZUC,Per38453,Emp38453,,,2109053585,42262,,363870,Teacher
OCJCZFPWPROROQH,Per38624,Emp38624,,,3296273315,14613,,363870,Teacher
DNJQRZDSHZVUJFP,Per38847,Emp38847,,,6748858994,16001,,363870,Teacher
CFFORMSRJMCSHYD,Per39046,Emp39046,,,4263165419,60252,,363870,Teacher
NHWRACQSCRSWAWH,Per39218,Emp39218,,,1542301636,61551,,363870,Teacher
FFOFOMVHWWRMCJC,Per39373,Emp39373,,,5518906249,38555,,363870,Teacher
WCBOVOOROUOVSUM,Per39571,Emp39571,,,2662213714,19333,,363870,Teacher
DDCVMCSZUCSNWBS,Per39722,Emp39722,,,7270639323,84786,,363870,Teacher
UFRDYQWQWCNRBOR,Per39909,Emp39909,,,6724455646,19340,,363870,Teacher
BWMNCSCDWRFCBJZ,Per40091,Emp40091,,,3108553574,21145,,363870,Teacher
