Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BOFSVVYCVBAUCSC,Per32521,Emp32521,,,5378135238,23623,,363870,Teacher
JBPOFWSYCWSPCMJ,Per32603,Emp32603,,,2832718359,94802,,363870,Teacher
VMUWRNRMPQOCPJV,Per32679,Emp32679,,,4379008746,85084,,363870,Teacher
YCBPOQUYCCBCARC,Per32752,Emp32752,,,8339278145,42623,,363870,Teacher
COBVORHOMQUVSCW,Per32824,Emp32824,,,6359645634,90284,,363870,Teacher
CMMWFWSUOCBWCMB,Per32902,Emp32902,,,9493090777,58511,,363870,Teacher
PCCRHPRWURYQCFO,Per32979,Emp32979,,,2571865734,93274,,363870,Teacher
WOOHFFODOCVRAPF,Per33055,Emp33055,,,6487809218,30680,,363870,Teacher
YJCCCUHROYHWUPW,Per33137,Emp33137,,,8471540711,27735,,363870,Teacher
YHBSWQHSSQQYWOW,Per33217,Emp33217,,,9446670622,93444,,363870,Teacher
JCCWHOONHVSSUPR,Per33303,Emp33303,,,7200201753,39200,,363870,Teacher
CVBCWSCCZVHPWCA,Per33384,Emp33384,,,8880035344,48736,,363870,Teacher
RJDWNMPBZVOCJRB,Per33468,Emp33468,,,1397775149,77889,,363870,Teacher
FFRFVOBOQCWUMRR,Per33556,Emp33556,,,5497346614,91230,,363870,Teacher
CFHRWWZJYSWSVZR,Per33643,Emp33643,,,3313380270,32946,,363870,Teacher
AWCANUWNVQBDZNF,Per33738,Emp33738,,,9013455664,62660,,363870,Teacher
AMYORYFYCAPYWRD,Per33827,Emp33827,,,5171806183,99527,,363870,Teacher
VNUABACSUUZCCQZ,Per33919,Emp33919,,,3641977600,41901,,363870,Teacher
CDWJBNNRHSCWZYR,Per34011,Emp34011,,,4034400146,14218,,363870,Teacher
BYSOBVPAUCCMORW,Per34106,Emp34106,,,3324947109,75698,,363870,Teacher
PMWCCOJQHUDOFDR,Per34213,Emp34213,,,3443546179,13811,,363870,Teacher
CYZUCDCZWZJNDWR,Per34312,Emp34312,,,1793003747,67331,,363870,Teacher
WCJRJCRCUZPFSQS,Per34416,Emp34416,,,9480046621,68695,,363870,Teacher
RWFJRHYSCWCNCSP,Per34514,Emp34514,,,5932387066,19877,,363870,Teacher
WMCJPAMDPBCWZHB,Per34622,Emp34622,,,8741542558,82771,,363870,Teacher
WCYOMDRYUJFHRAZ,Per34728,Emp34728,,,4277095566,74219,,363870,Teacher
WZWDCRUMOWCWNSO,Per34843,Emp34843,,,6353170030,21143,,363870,Teacher
SWJQCRDAHFYHZUS,Per34956,Emp34956,,,7131437766,88283,,363870,Teacher
WHVYOMJUUJCPZYS,Per35076,Emp35076,,,6630881082,58585,,363870,Teacher
WJZWSHFRPQSRAWC,Per35195,Emp35195,,,6597429814,78533,,363870,Teacher
VHWFQQCYWDWCOCW,Per35315,Emp35315,,,7787828004,20127,,363870,Teacher
OSCRWFWWVOCACZS,Per35468,Emp35468,,,7425628474,49188,,363870,Teacher
ZROYWHRRHRQWQSJ,Per35616,Emp35616,,,5534260399,25831,,363870,Teacher
WPOSPZCYMNCPWCB,Per35746,Emp35746,,,8705383541,84891,,363870,Teacher
OYODWCRZQAFWSDV,Per35892,Emp35892,,,9422404494,37257,,363870,Teacher
RWHZYFWWWCRPFCO,Per36025,Emp36025,,,2424864291,68493,,363870,Teacher
DPBCQNFMUZOWCQW,Per36182,Emp36182,,,4484636221,15345,,363870,Teacher
PZNCOWOCNZPJWAW,Per36315,Emp36315,,,2301671151,65261,,363870,Teacher
HCSDSWWVOOCRWDC,Per36459,Emp36459,,,7238703671,13825,,363870,Teacher
VMSWCMSHCSCCZZW,Per36617,Emp36617,,,4497243270,62992,,363870,Teacher
ABCUYQCOQWCSRRW,Per36730,Emp36730,,,9037993769,84312,,363870,Teacher
MCCROSWPCOOJCPC,Per36859,Emp36859,,,7134890820,75785,,363870,Teacher
ZFWSVWHRDMCVWUH,Per37047,Emp37047,,,8092057489,25512,,363870,Teacher
COHOSCFPCCJOCWJ,Per37218,Emp37218,,,5092668853,15268,,363870,Teacher
OHCSNYRAQMFRSQY,Per37398,Emp37398,,,1227787038,76310,,363870,Teacher
FNNSCRQZBSDAHHO,Per37588,Emp37588,,,7427761609,51509,,363870,Teacher
VMDNOCJSWUWCCUZ,Per37754,Emp37754,,,9690495874,76862,,363870,Teacher
HSYBWCORVRCOMYU,Per37992,Emp37992,,,5158425067,39326,,363870,Teacher
YBRSVCCSWJMBCSM,Per38175,Emp38175,,,6185679801,51572,,363870,Teacher
FFBUVYVFDSVSMFW,Per38361,Emp38361,,,9273313168,96524,,363870,Teacher
WCHHBQCHDROQNMQ,Per38571,Emp38571,,,2521989397,16416,,363870,Teacher
RWHWCJCBDOZWZQF,Per38731,Emp38731,,,3286883814,69402,,363870,Teacher
RDCFFJWJNCRCOUB,Per38935,Emp38935,,,6235467464,82844,,363870,Teacher
WWOQCOUNWCMNUWH,Per39158,Emp39158,,,2218819340,90458,,363870,Teacher
WSCHNJCCUPFCVRW,Per39356,Emp39356,,,9830504030,41157,,363870,Teacher
PZWHBPWSASWCCJC,Per39553,Emp39553,,,6735100639,76127,,363870,Teacher
CDOWBZPRYCNBWUQ,Per39739,Emp39739,,,2117153720,14011,,363870,Teacher
