Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ASPJQOWOQHCCWWA,Per36941,Emp36941,,,4801955177,25519,,363870,Teacher
AFWCCJZOCACRDVR,Per37103,Emp37103,,,2515979078,36593,,363870,Teacher
NYFOSORUUUOHCOC,Per37276,Emp37276,,,7241830869,93935,,363870,Teacher
YZZNYRHPJSWWFCA,Per37455,Emp37455,,,3277782812,34084,,363870,Teacher
PUHSJOWZNWZCJWW,Per37632,Emp37632,,,6760638064,79551,,363870,Teacher
CZCHZMSCCCRQCJR,Per37813,Emp37813,,,6501957559,91463,,363870,Teacher
WUOHSVCZCWQHSBC,Per37970,Emp37970,,,6176063131,29275,,363870,Teacher
NUHZNCSDCWCSJDQ,Per38168,Emp38168,,,2790860054,43444,,363870,Teacher
JOAOOHWHDJCNACN,Per38340,Emp38340,,,2033072604,11738,,363870,Teacher
VRCCCVCMSOWCOWH,Per38514,Emp38514,,,5099506341,57530,,363870,Teacher
WAFCDMVCARJFVNC,Per38723,Emp38723,,,2887035698,16649,,363870,Teacher
OSCSWCPZVJSWRFO,Per38922,Emp38922,,,5794591576,93082,,363870,Teacher
AZFZRRACMSCDUUN,Per39175,Emp39175,,,2489230937,46018,,363870,Teacher
CZRCQCCOZHOJYWC,Per39388,Emp39388,,,2669712871,48829,,363870,Teacher
FWQORRCRRYUVHJW,Per39587,Emp39587,,,5673242282,99530,,363870,Teacher
OSNFQWUWUORWVOP,Per39792,Emp39792,,,5158924253,83773,,363870,Teacher
RDWCOWWWMOWMWSW,Per39976,Emp39976,,,8354747228,57598,,363870,Teacher
OYHCCCUNNQNZBRY,Per40194,Emp40194,,,3017913430,26868,,363870,Teacher
YQPUCORFRVRRAJU,Per40372,Emp40372,,,8419473134,32993,,363870,Teacher
ADPCRWCSDOHOUYR,Per40581,Emp40581,,,4270561608,55648,,363870,Teacher
CNCQUHOBOUUUOFA,Per40762,Emp40762,,,8078400655,90933,,363870,Teacher
DJCHZRYSUWZWCAH,Per40935,Emp40935,,,3931750598,12528,,363870,Teacher
OHPYOBBHDMRCJUR,Per41146,Emp41146,,,4877490405,24380,,363870,Teacher
QNCCYQVOVODAAMB,Per41348,Emp41348,,,7503331070,63916,,363870,Teacher
APWUCCUSCCQCVVA,Per41543,Emp41543,,,9233627286,25192,,363870,Teacher
JJCDNNWRHNWUPJS,Per41708,Emp41708,,,3482095188,37173,,363870,Teacher
YSZOPBZCOOAMQZB,Per41885,Emp41885,,,7854909038,85119,,363870,Teacher
CONNFZJHWSMBWNC,Per42007,Emp42007,,,2874662744,35831,,363870,Teacher
SWSSCNSRPCWHOWR,Per42204,Emp42204,,,9990118668,45811,,363870,Teacher
NCZCWCCOPUMPCDM,Per42371,Emp42371,,,8962190407,95264,,363870,Teacher
WOHJCBRMJPWWRAB,Per42605,Emp42605,,,6873466972,74883,,363870,Teacher
CSCWSWMNDMWBAMC,Per42722,Emp42722,,,6050386077,40996,,363870,Teacher
CFMCOOJCZYCJCSA,Per42918,Emp42918,,,2320366393,64582,,363870,Teacher
HYZPVRMDOCBCPFM,Per43056,Emp43056,,,6376184094,83743,,363870,Teacher
WWQCCDSZYWRCCWN,Per43198,Emp43198,,,6663992661,50048,,363870,Teacher
WANFOMHJWAHCQPP,Per43346,Emp43346,,,5096751048,89005,,363870,Teacher
CVHBSCCQZCQPWBD,Per43491,Emp43491,,,8910803559,35380,,363870,Teacher
CRCZYNSCSFCFWWD,Per43702,Emp43702,,,7438900925,85642,,363870,Teacher
OCOODWJOYOOCYQC,Per43879,Emp43879,,,7402910327,53066,,363870,Teacher
SWJMNCFDYBOFBPO,Per44038,Emp44038,,,9789535074,24199,,363870,Teacher
WJZOOJWSDNSJNWD,Per44197,Emp44197,,,5604057305,29541,,363870,Teacher
CWFRRDYAYSZVBCB,Per44382,Emp44382,,,3202568238,81695,,363870,Teacher
FHMCRCRSHNRMJNR,Per44553,Emp44553,,,8067910667,56858,,363870,Teacher
POCSCQDWCNQRBWC,Per44704,Emp44704,,,5934358526,46327,,363870,Teacher
FDCJMMWUZZPDCFP,Per44856,Emp44856,,,5680262310,45042,,363870,Teacher
OCMUZPWDRDUNCRM,Per45046,Emp45046,,,8818721164,14793,,363870,Teacher
QWRRYYCCASJWSZO,Per45198,Emp45198,,,3189821104,72759,,363870,Teacher
PNNRMQFSCBYODOR,Per45351,Emp45351,,,1533845871,75350,,363870,Teacher
FWZQVSCWAOAMJWW,Per45506,Emp45506,,,3094088191,60276,,363870,Teacher
NCZRAASSAWQMYHP,Per45656,Emp45656,,,1230144151,44969,,363870,Teacher
ADPHOYCUSCUFRRY,Per45806,Emp45806,,,5106869346,51545,,363870,Teacher
DVCCSPQWOMMWCMS,Per45947,Emp45947,,,9439963892,42395,,363870,Teacher
HVFNDQMZPACRCBM,Per46098,Emp46098,,,4940889066,75473,,363870,Teacher
FWARRSFPJNVCDCP,Per46240,Emp46240,,,6971222205,99315,,363870,Teacher
SQOOBAAFSBBNAPS,Per46386,Emp46386,,,8432419924,59740,,363870,Teacher
QCWOWRVBZAAZVAY,Per46525,Emp46525,,,9784247402,40592,,363870,Teacher
CMJPFFSBBOSOMFZ,Per46660,Emp46660,,,5090484094,58001,,363870,Teacher
OSYOZSDWJWQUDCN,Per46811,Emp46811,,,2438452437,59769,,363870,Teacher
RMDCFUBUWNUWODC,Per46937,Emp46937,,,4888062831,68798,,363870,Teacher
CWWFWCRSHZWZSWU,Per47072,Emp47072,,,5236952118,62302,,363870,Teacher
RJWCWORRCSWOQPN,Per47188,Emp47188,,,5031290161,37966,,363870,Teacher
UPCWWCOWCSZAWOQ,Per47317,Emp47317,,,9540379977,40754,,363870,Teacher
WFSCCNHQBRAOOWC,Per47430,Emp47430,,,8807902982,37351,,363870,Teacher
FCRCSHRWURUOZNM,Per47545,Emp47545,,,3506595084,39439,,363870,Teacher
USCWSFMHUCZWUOW,Per47661,Emp47661,,,8827437006,12459,,363870,Teacher
FWRJOWDZFCMURCS,Per47786,Emp47786,,,7600342879,30522,,363870,Teacher
HZFWWROMRJOFYWO,Per47902,Emp47902,,,1723371856,35337,,363870,Teacher
ONZSBWVVCASWVWQ,Per47972,Emp47972,,,3420421969,64354,,363870,Teacher
ZVWWHWCZDWWDOZN,Per48085,Emp48085,,,4087300731,53131,,363870,Teacher
UYPAZCWJWCSROFR,Per48227,Emp48227,,,5364108772,12618,,363870,Teacher
OOSPWPAAWWSPSSV,Per48341,Emp48341,,,6219633962,26231,,363870,Teacher
ZCFDWCOCWBHCRSO,Per48457,Emp48457,,,5433113973,39207,,363870,Teacher
ZJWZCRCSDRWCZRV,Per48567,Emp48567,,,7908400424,62375,,363870,Teacher
URMWRSCCRVWWCOM,Per48682,Emp48682,,,6118457734,61412,,363870,Teacher
RFRRPFANNWCSSSO,Per48789,Emp48789,,,3845944896,82979,,363870,Teacher
WSWNQQAFBDRPSRB,Per48898,Emp48898,,,8810045085,76175,,363870,Teacher
WBWCWWNFBCURVBA,Per48996,Emp48996,,,3755210086,65982,,363870,Teacher
CHPQWVOWCOORRMB,Per49098,Emp49098,,,8287358300,41286,,363870,Teacher
CWUDWHRJACOCCCH,Per49203,Emp49203,,,9846018915,38650,,363870,Teacher
MABCSCMVDQCWZAS,Per49300,Emp49300,,,5314103926,60655,,363870,Teacher
CAJWPDPWACJYHOV,Per49404,Emp49404,,,3417150250,83530,,363870,Teacher
WPWSUYHPWBZJWBQ,Per49505,Emp49505,,,6625923783,19919,,363870,Teacher
PPUQCUUVOPSHZVU,Per49597,Emp49597,,,9330804929,33516,,363870,Teacher
OWSCSYRAUCNRYPB,Per49679,Emp49679,,,5007347657,23503,,363870,Teacher
MSCCPSVOQBNUBSJ,Per49779,Emp49779,,,9341668519,18637,,363870,Teacher
UUFNAHQSUSCCSDB,Per49858,Emp49858,,,8103768287,90049,,363870,Teacher
SVMHQWOPDWDRARS,Per49952,Emp49952,,,7602519467,36052,,363870,Teacher
CSRPJCRMFOOWWSO,Per50034,Emp50034,,,1448680348,88384,,363870,Teacher
QCJWAYWPVUHCWCO,Per50115,Emp50115,,,1127141067,26499,,363870,Teacher
RCDCJWUSSVJVQDW,Per50185,Emp50185,,,6262179199,96313,,363870,Teacher
CMAWWBVCCWYCCBC,Per50256,Emp50256,,,2630573228,38846,,363870,Teacher
JZCSSCZHCBRZYCR,Per50327,Emp50327,,,4893023055,80737,,363870,Teacher
UWQNUWPSJDWWWFU,Per50395,Emp50395,,,9529879017,12816,,363870,Teacher
AOMROJFUCNJFVDO,Per50461,Emp50461,,,4970257632,82979,,363870,Teacher
ZJMCHWCJACBVSBB,Per50527,Emp50527,,,7011060848,90966,,363870,Teacher
PYCSNODBWWYJSRC,Per50580,Emp50580,,,9219433735,55213,,363870,Teacher
RCAOSCYQCUCCRZQ,Per50639,Emp50639,,,3387343956,77040,,363870,Teacher
YWSRFYDSOCOMZZW,Per50688,Emp50688,,,2023335653,71674,,363870,Teacher
FROOCCRCPNWWCMP,Per50730,Emp50730,,,3663625956,53024,,363870,Teacher
ORWCCOSWYCJRNCF,Per50775,Emp50775,,,1661955597,61393,,363870,Teacher
