Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SCQCYJCABBAHZNW,Per7945,Emp7945,,,2204472079,81496,,363870,Teacher
ZJCCPHNOUCMCVJU,Per8130,Emp8130,,,7201705762,43541,,363870,Teacher
MSPMCMNCUBOCOYC,Per8313,Emp8313,,,7992358069,50562,,363870,Teacher
WSRCVWSPHRZWSCU,Per8576,Emp8576,,,6201150839,90491,,363870,Teacher
RNUMBVHCCOMPWVC,Per8783,Emp8783,,,1995260727,68781,,363870,Teacher
CUOCWOWQYJHCWOW,Per9005,Emp9005,,,3263858729,60769,,363870,Teacher
RNCCBVCQSCRWPCU,Per9202,Emp9202,,,9576077917,32615,,363870,Teacher
CWCZFHCBCAUCNCB,Per9397,Emp9397,,,4478546549,72456,,363870,Teacher
SHWCDORCWCOFHCH,Per9601,Emp9601,,,2313555673,40404,,363870,Teacher
VRVYRVUJOBWDHON,Per9789,Emp9789,,,2636139354,18117,,363870,Teacher
CODWQQCJUSRCWYP,Per9988,Emp9988,,,2824457037,87743,,363870,Teacher
DWOPRRQRACQJMVN,Per10197,Emp10197,,,3421639525,26800,,363870,Teacher
CCNFCUDQCZPNSOR,Per10446,Emp10446,,,2830578966,57268,,363870,Teacher
WOCMBFRNSMCWBYS,Per10683,Emp10683,,,8488417282,15264,,363870,Teacher
CSRPYRCSHQMCMJD,Per10936,Emp10936,,,2645765987,27926,,363870,Teacher
BCJSBCBMPPRMCMQ,Per11166,Emp11166,,,5038280009,11468,,363870,Teacher
CJCVYASFRJMSQHH,Per11366,Emp11366,,,9821711838,60538,,363870,Teacher
FCAYWWWVYUBMSCV,Per11577,Emp11577,,,1701220087,30462,,363870,Teacher
SBYRSCHFOCCWWPM,Per11805,Emp11805,,,2149478219,45262,,363870,Teacher
BNWCPPCWWBSDSWP,Per12027,Emp12027,,,9953698446,32755,,363870,Teacher
YHSWMSCRAQJWHPN,Per12296,Emp12296,,,4382341381,99254,,363870,Teacher
RYSBHARCBCHPPMB,Per12510,Emp12510,,,7083761065,68515,,363870,Teacher
CJCHHMRSRMMACCB,Per12764,Emp12764,,,4961585793,64682,,363870,Teacher
SCZAJPJANCSOSOW,Per13022,Emp13022,,,3308669044,28385,,363870,Teacher
VJWRQYRUOACURBS,Per13375,Emp13375,,,7704367812,35551,,363870,Teacher
BSJMWBRSMQZAHVQ,Per13634,Emp13634,,,5769274008,12570,,363870,Teacher
MNWPWYDWCJHDVBM,Per13893,Emp13893,,,3509701965,50324,,363870,Teacher
SURQWMUJCJOWSWW,Per14140,Emp14140,,,5568853515,72201,,363870,Teacher
OCCYYHORMCWRFVQ,Per14396,Emp14396,,,5076898615,86664,,363870,Teacher
CCZSCJRHJWSOFSA,Per14662,Emp14662,,,7145012201,76230,,363870,Teacher
WZROBNRPCOFWBWO,Per14924,Emp14924,,,6372840002,30432,,363870,Teacher
JSFCSPWFCBCCHCW,Per15152,Emp15152,,,4766535827,18042,,363870,Teacher
RWDCBNDCCFWAWMH,Per15421,Emp15421,,,3455418629,89565,,363870,Teacher
NBROSVMACODSWHO,Per15686,Emp15686,,,9886300237,81271,,363870,Teacher
MFJSONCWCSUCRZV,Per15926,Emp15926,,,6922578571,66237,,363870,Teacher
CCVVCFWSPPUZQOR,Per16160,Emp16160,,,5079017073,64113,,363870,Teacher
CHNARCZSOCSMOQW,Per16403,Emp16403,,,1614482453,77569,,363870,Teacher
BCDFUCNJWPPMRWR,Per16603,Emp16603,,,3182728115,43958,,363870,Teacher
RUCCWSBWVOSUOAW,Per16852,Emp16852,,,9154678592,84703,,363870,Teacher
NCVNMCFSBCSWCRW,Per17155,Emp17155,,,2436277224,32500,,363870,Teacher
BRNQQCZDWCWCRMO,Per17365,Emp17365,,,8551012520,66196,,363870,Teacher
