Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDNMPVOMFFJCWVR,Per13550,Emp13550,,,4543706031,45915,,363870,Teacher
SBVBCYZAYMSWCAR,Per13825,Emp13825,,,8604001724,26372,,363870,Teacher
CPFZFNWJQAOZRWB,Per14088,Emp14088,,,6665564593,75417,,363870,Teacher
VJQYOYCACWZOVFY,Per14463,Emp14463,,,4595710308,28713,,363870,Teacher
SRDRRRSSRDQPDWJ,Per14720,Emp14720,,,9406322267,47796,,363870,Teacher
DAFOHNSFOBWRHWH,Per14929,Emp14929,,,8826764230,97115,,363870,Teacher
BSCSJDPVDDHOZCC,Per15202,Emp15202,,,5148399958,45605,,363870,Teacher
UFCOOCRRPQNQMMC,Per15465,Emp15465,,,7336909485,90856,,363870,Teacher
MUJWCBAVZCOYVDS,Per15715,Emp15715,,,5851468385,82187,,363870,Teacher
URAWMHUZJNZCWWO,Per15928,Emp15928,,,8563477780,80619,,363870,Teacher
OCRSSCQWRCMNZQB,Per16183,Emp16183,,,9593001485,44219,,363870,Teacher
AOCCCARSCOWRMRJ,Per16330,Emp16330,,,4573072802,96579,,363870,Teacher
ASWAOZUUYCWOMSH,Per16614,Emp16614,,,6701660700,18993,,363870,Teacher
JSCSFUOOBDYCWFC,Per16869,Emp16869,,,7452901165,40299,,363870,Teacher
RMJWJCCOSWCJRFC,Per17161,Emp17161,,,2066848587,86664,,363870,Teacher
MAUCBROFJPOQFHV,Per17478,Emp17478,,,3804487467,30232,,363870,Teacher
QJQWZWRRRYZRPCW,Per17674,Emp17674,,,6210152852,84150,,363870,Teacher
VBQQUVWSPOAHWCV,Per17923,Emp17923,,,6777895169,95967,,363870,Teacher
YUAAOOWAZAJPROC,Per18135,Emp18135,,,8627618973,32564,,363870,Teacher
FJFWDMBRCRCWCJD,Per18377,Emp18377,,,5535086651,93817,,363870,Teacher
JWBAONWORNWCDYM,Per18592,Emp18592,,,7400643768,40400,,363870,Teacher
OCWVCCWJCCMRUVF,Per18758,Emp18758,,,2061013985,63362,,363870,Teacher
VNSCYQCHWVOZSRP,Per19055,Emp19055,,,1750287111,85878,,363870,Teacher
HOCYVCYOVVSUCUU,Per19287,Emp19287,,,9728396148,62652,,363870,Teacher
FFOSSOWOFNQJRCB,Per19530,Emp19530,,,2444171868,81940,,363870,Teacher
CZWOSCZPPSMWFWY,Per19774,Emp19774,,,7024399974,59393,,363870,Teacher
AMZODABNNMDZWNJ,Per19992,Emp19992,,,6884581573,68915,,363870,Teacher
RRZWQAAWOZSBRCC,Per20250,Emp20250,,,7733471313,44858,,363870,Teacher
SFOJCWBWSWFWORO,Per20462,Emp20462,,,4037905793,97904,,363870,Teacher
WUNCYHRRUCSRBWV,Per20740,Emp20740,,,8668738252,89519,,363870,Teacher
WHVNCMBDCUFCYJY,Per20956,Emp20956,,,1999624958,19088,,363870,Teacher
HHOOCSCANRSYCVC,Per21170,Emp21170,,,8476848686,51041,,363870,Teacher
CRORONDPCHCCHVF,Per21405,Emp21405,,,8670125747,11161,,363870,Teacher
HSOJWQMYQFVCWHW,Per21625,Emp21625,,,8746838157,58058,,363870,Teacher
PWSSFBCCZNNUAWD,Per21896,Emp21896,,,2955664063,52379,,363870,Teacher
SRSDQUFWPWSSCUY,Per22151,Emp22151,,,2330237797,56662,,363870,Teacher
ZOJUDSMCZROMNSO,Per22327,Emp22327,,,7422432126,21606,,363870,Teacher
RWOBORQCQMSWSOC,Per22575,Emp22575,,,2151402034,60131,,363870,Teacher
HFHDQRBWWPMSPFY,Per22784,Emp22784,,,7647246522,61765,,363870,Teacher
CODDCCSYSSRZOBZ,Per23042,Emp23042,,,5471627074,28116,,363870,Teacher
JVVOCANRDVAOWBC,Per23258,Emp23258,,,1290123638,93076,,363870,Teacher
CCQCYVMYRCWMRYO,Per23450,Emp23450,,,9970537224,25312,,363870,Teacher
HBURPUZNPRCWYOW,Per23656,Emp23656,,,9770248101,63346,,363870,Teacher
CCYUMCDCZCORFCZ,Per23866,Emp23866,,,5360638981,25605,,363870,Teacher
JHSRQDRYYUCZCJW,Per24080,Emp24080,,,5417651358,35541,,363870,Teacher
FRHFRURACWZUPCC,Per24303,Emp24303,,,3941764255,54230,,363870,Teacher
VWYJWPZAYDPCCSA,Per24516,Emp24516,,,9171624775,39750,,363870,Teacher
OSPSRVZBVAZCURV,Per24715,Emp24715,,,3765002296,18744,,363870,Teacher
WFOOCCNVBCYWRWC,Per24912,Emp24912,,,3727757464,87729,,363870,Teacher
WWZHPORHCWSVWRC,Per25113,Emp25113,,,6119658893,52513,,363870,Teacher
UCYYOCMPRFAZYDR,Per25287,Emp25287,,,7684025760,33414,,363870,Teacher
VNRPNZZDDWJDDBC,Per25470,Emp25470,,,2205958511,41967,,363870,Teacher
HOCCCCVAJNCVCWH,Per25671,Emp25671,,,8220178246,90803,,363870,Teacher
VRFFCDDMDRAZHYS,Per25811,Emp25811,,,8976232178,67111,,363870,Teacher
SOCSWROWVWDCNHN,Per25994,Emp25994,,,9671902750,39916,,363870,Teacher
JASMSNOQUNUOOWP,Per26183,Emp26183,,,6483253025,50660,,363870,Teacher
WUSRWWANRVOROVC,Per26462,Emp26462,,,2807845094,27672,,363870,Teacher
PSCFQYVQCJSWJDY,Per26647,Emp26647,,,8267147246,46749,,363870,Teacher
CWWRSCRSPABRBON,Per26816,Emp26816,,,7201456845,97764,,363870,Teacher
FSCYSYWOBCCWOCR,Per26988,Emp26988,,,4622205112,73257,,363870,Teacher
PJOMABQYRCRVRBU,Per27217,Emp27217,,,5303735688,80765,,363870,Teacher
CRCRNROWFOBVYCQ,Per27346,Emp27346,,,9786460724,73536,,363870,Teacher
ZQUCWSVOYCNUSRR,Per27532,Emp27532,,,6045286075,45265,,363870,Teacher
RHWDZWOCSSSZOAB,Per27681,Emp27681,,,6143016332,96549,,363870,Teacher
SCNHCHOUDAZOSRR,Per27832,Emp27832,,,5218852069,20327,,363870,Teacher
WUHCWCCSWWAUWBA,Per27992,Emp27992,,,8660504873,85718,,363870,Teacher
SVUAWWOJNJMOYNB,Per28148,Emp28148,,,1137682594,96788,,363870,Teacher
WSWZWBCCZCOBNVJ,Per28296,Emp28296,,,6406576969,45916,,363870,Teacher
ZWSWQFPZVWMCQBS,Per28425,Emp28425,,,7786918729,77384,,363870,Teacher
WHWSCJRCWBAMRWC,Per28571,Emp28571,,,6595641614,43378,,363870,Teacher
VWOZDWAFBQJCPSF,Per28708,Emp28708,,,3048219079,48317,,363870,Teacher
RDORZBHFCWMNJCB,Per28845,Emp28845,,,2419566641,64301,,363870,Teacher
CQWHDQPDOSRWSRR,Per28972,Emp28972,,,4812232317,77797,,363870,Teacher
UPSSWUABOSMWVWO,Per29102,Emp29102,,,3520834736,92624,,363870,Teacher
OCCRPWCYZZCNWCY,Per29228,Emp29228,,,6886460043,33286,,363870,Teacher
MCRWWCPUUJYCNFS,Per29334,Emp29334,,,4311313911,45451,,363870,Teacher
MFRWQWMPWARQCSW,Per29464,Emp29464,,,8502644571,51807,,363870,Teacher
CCMWCPUCUSSCBNB,Per29581,Emp29581,,,6030533962,89728,,363870,Teacher
HAWRWOWJSJJCOHC,Per29685,Emp29685,,,6858935200,27282,,363870,Teacher
BCZDQOPZURSWOCB,Per29785,Emp29785,,,4796519286,34006,,363870,Teacher
YCUORNHFCNZCSHC,Per29892,Emp29892,,,6671292798,49656,,363870,Teacher
WYQUSNCSCWCRNHJ,Per29986,Emp29986,,,9891724557,35288,,363870,Teacher
JRORROSOFCYSUSC,Per30076,Emp30076,,,2145565527,38511,,363870,Teacher
RCRCASDNRRSSRWC,Per30174,Emp30174,,,7609460724,87806,,363870,Teacher
CNHSQNSCASJCNPR,Per30247,Emp30247,,,9875538574,37002,,363870,Teacher
WWQCSJFDQARNJPY,Per30325,Emp30325,,,1939513073,14632,,363870,Teacher
OSOHNNWMWABSSWC,Per30401,Emp30401,,,8226977994,73299,,363870,Teacher
CCVFWSWCNYQDAZN,Per30475,Emp30475,,,8792609567,40407,,363870,Teacher
BWNFVFSNCRFCZRF,Per30535,Emp30535,,,5079186961,95185,,363870,Teacher
