Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCFPOBPJCRPHPYR,Per4717,Emp4717,,,6455776246,89954,,363870,Teacher
NRPCCWWWMUCJWCR,Per4829,Emp4829,,,6641839297,59327,,363870,Teacher
OWHCZZURMVCOSBN,Per4941,Emp4941,,,8617015643,78153,,363870,Teacher
BWJWHCCMSOURCBC,Per5071,Emp5071,,,8641917099,93024,,363870,Teacher
QCWWQOVOCQBQMPF,Per5181,Emp5181,,,6577211310,73507,,363870,Teacher
CVQACDAZRMWDWFS,Per5312,Emp5312,,,6091357274,43619,,363870,Teacher
MCWMOCYMCWRHSMC,Per5439,Emp5439,,,3556479086,99582,,363870,Teacher
ZOSWRFWCCCOCVMW,Per5574,Emp5574,,,2752073760,12429,,363870,Teacher
UWAACPZUDUFZYWQ,Per5695,Emp5695,,,5624080319,53462,,363870,Teacher
OOYWSWWYCWROSRN,Per5827,Emp5827,,,4478720417,66513,,363870,Teacher
JDWAMOZDOZAJQDC,Per5963,Emp5963,,,6375913733,28578,,363870,Teacher
SCWDSQCCVYSJRSC,Per6104,Emp6104,,,2626423091,47496,,363870,Teacher
WSJCQSFJDRYRVBJ,Per6252,Emp6252,,,1241417942,26504,,363870,Teacher
WHRYDVJOCPNCZDR,Per6406,Emp6406,,,6725794140,14367,,363870,Teacher
ZYJHOZWRMSSAWYW,Per6563,Emp6563,,,3714280388,48392,,363870,Teacher
DDCPCPUDSCJQQRC,Per6711,Emp6711,,,4659581650,77701,,363870,Teacher
CUSDCDZPSUJUWSF,Per6848,Emp6848,,,7140487391,76675,,363870,Teacher
JJCVFPCQJOVCQFD,Per7011,Emp7011,,,1862447098,48255,,363870,Teacher
SARPMAHNDYSQWBR,Per7178,Emp7178,,,1212472513,11257,,363870,Teacher
AWFSMCWWWOURRFS,Per7341,Emp7341,,,9825966046,63510,,363870,Teacher
WZWUVAOSNWJNCBR,Per7464,Emp7464,,,8046818941,76199,,363870,Teacher
WSPBURRFSBBJCUN,Per7636,Emp7636,,,2566901442,61052,,363870,Teacher
YVWCYRFNYORYDPZ,Per7815,Emp7815,,,9361088279,11767,,363870,Teacher
CDJJYQZFAOSCZUV,Per8008,Emp8008,,,4922513214,74495,,363870,Teacher
YOYWVHWWFYAUMYH,Per8177,Emp8177,,,7343803804,71542,,363870,Teacher
WAZCSWCCBVNWMSH,Per8361,Emp8361,,,4882055846,94775,,363870,Teacher
ROCFYCHFYWWBSQM,Per8518,Emp8518,,,8347621709,75505,,363870,Teacher
CCDFPWCUPSWRVSN,Per8696,Emp8696,,,4991793467,93281,,363870,Teacher
SWWRJAPCUWHCRFR,Per8873,Emp8873,,,3100571194,91688,,363870,Teacher
MOYCWOWJOBRUSMJ,Per9070,Emp9070,,,1750581739,64972,,363870,Teacher
HYSCOUCONNMCJSO,Per9285,Emp9285,,,8749133183,68776,,363870,Teacher
WQSJHBJZSBUCHOC,Per9478,Emp9478,,,2728395534,76348,,363870,Teacher
ZNDSMWPRWRBCCAR,Per9668,Emp9668,,,9855271182,24828,,363870,Teacher
RNUBZBRAVZCWZJC,Per9875,Emp9875,,,4888948874,81998,,363870,Teacher
BDOCHUQWWPJQAQC,Per10085,Emp10085,,,4329358339,26922,,363870,Teacher
WPNYZWVSQRWSOCM,Per10243,Emp10243,,,3052018277,65977,,363870,Teacher
WCODSCWPZNOSJHC,Per10459,Emp10459,,,6902854123,38545,,363870,Teacher
NCOQJCMHCCSNAJY,Per10696,Emp10696,,,3168890864,85856,,363870,Teacher
JOCRMDFCCCCQJRR,Per10899,Emp10899,,,3847461413,70664,,363870,Teacher
FQOVNZCOOCOCFCC,Per11122,Emp11122,,,5015157384,90051,,363870,Teacher
WHOSCCSHOJBACZC,Per11420,Emp11420,,,2809447323,55709,,363870,Teacher
MSUWCYBYSCCMHWO,Per11651,Emp11651,,,6714842010,75013,,363870,Teacher
QRCRZRCCWRUVASH,Per11862,Emp11862,,,7749939894,29360,,363870,Teacher
WZCBQHCWQCSJOCU,Per12117,Emp12117,,,6520438237,55064,,363870,Teacher
HSACNJYWNNCCQYU,Per12365,Emp12365,,,4266058182,93750,,363870,Teacher
NOWSYHOBWWMZJWR,Per12645,Emp12645,,,3062768446,13510,,363870,Teacher
RCOJFRRBNCCMWCA,Per12893,Emp12893,,,4214885414,23951,,363870,Teacher
CRRBNMCCWCSFJZV,Per13195,Emp13195,,,6732311400,47986,,363870,Teacher
SQOFNWDCJWQOABN,Per13457,Emp13457,,,6162565724,74630,,363870,Teacher
YZSNUPSDHRZWARP,Per13736,Emp13736,,,9228944947,40629,,363870,Teacher
HAAWCYHWFFCCNPA,Per13965,Emp13965,,,9768783489,46909,,363870,Teacher
WCSSHJMWUSSBOBY,Per14259,Emp14259,,,6529089611,51515,,363870,Teacher
CZSJSCQQYCORJMW,Per14485,Emp14485,,,7648334026,11877,,363870,Teacher
ZSVSQSOCZZQSFZS,Per14774,Emp14774,,,5317660666,71453,,363870,Teacher
WPOJPJQAYHCSRHN,Per15017,Emp15017,,,8155354908,57268,,363870,Teacher
SNWSOMCYZWCMWMR,Per15309,Emp15309,,,4966856880,75427,,363870,Teacher
QCCFCUAQUVCSBWU,Per15550,Emp15550,,,2771746549,45894,,363870,Teacher
WPQNARCQAYMVCHN,Per15784,Emp15784,,,2695650546,41500,,363870,Teacher
DOCQPJWOWOASROD,Per16060,Emp16060,,,4523939295,77919,,363870,Teacher
WZFVFNDSRCRVSWS,Per16229,Emp16229,,,9718245680,83566,,363870,Teacher
JWCWABOAWJMSVOW,Per16495,Emp16495,,,9789866278,39627,,363870,Teacher
OBMBWBJJZNOQWVB,Per16763,Emp16763,,,4472962739,45104,,363870,Teacher
RPAJRVNCRVCCCRU,Per17058,Emp17058,,,7568431106,68306,,363870,Teacher
ADYVHQRVCJJRYPF,Per17270,Emp17270,,,1601292732,28760,,363870,Teacher
MSCJPORPONNMVVR,Per17490,Emp17490,,,3395602684,36166,,363870,Teacher
VWZJWJQCRORRSUO,Per17668,Emp17668,,,9527266135,24824,,363870,Teacher
YSZVZJPHOZOAVWS,Per17905,Emp17905,,,8722576937,82212,,363870,Teacher
OMCCMOSCUWAWVOP,Per18133,Emp18133,,,3609997839,58907,,363870,Teacher
PRBAWORZODHNRRS,Per18376,Emp18376,,,9493672998,43232,,363870,Teacher
APRWRWJZWFOCZCC,Per18578,Emp18578,,,5881790818,68639,,363870,Teacher
VWZNFHOVDVWCWWW,Per18809,Emp18809,,,8393645871,84138,,363870,Teacher
WSMQFMHOPOCACOH,Per19140,Emp19140,,,1495265437,36017,,363870,Teacher
CWOCWCSRBBPACSD,Per19321,Emp19321,,,8294782950,18717,,363870,Teacher
SYCRRRMWFWNWRWN,Per19539,Emp19539,,,4945243512,63404,,363870,Teacher
AFWWSRWZPDRZNOQ,Per19766,Emp19766,,,9818004436,85696,,363870,Teacher
CZPBCRVCWFJFFOC,Per20068,Emp20068,,,2044004027,95557,,363870,Teacher
RYWOJNSMCOHQHCH,Per20241,Emp20241,,,8096282161,28825,,363870,Teacher
CFQZNCCSYACNYWD,Per20460,Emp20460,,,2415213554,12810,,363870,Teacher
HFWANMWOZORDFVC,Per20677,Emp20677,,,3937659010,26476,,363870,Teacher
CWCWCPWDVAVSDRW,Per20887,Emp20887,,,2494322849,16757,,363870,Teacher
RQFWBNHWVWNFWZP,Per21098,Emp21098,,,9108578106,96423,,363870,Teacher
CUYZPSUSCWRWWVR,Per21339,Emp21339,,,6378255041,50203,,363870,Teacher
YCCOCCYWOWWZMJC,Per21573,Emp21573,,,8883358733,34665,,363870,Teacher
CSOFMRCJVSZRONB,Per21795,Emp21795,,,6515113849,43133,,363870,Teacher
CZCQRWSRCFBNWUA,Per21988,Emp21988,,,9654646667,78283,,363870,Teacher
WFFWDNQOSZCRSWC,Per22219,Emp22219,,,8792993749,65861,,363870,Teacher
ZHCOBBJSBWJSHNJ,Per22308,Emp22308,,,3947006683,14107,,363870,Teacher
WCSSWCAOWJMDSCO,Per22519,Emp22519,,,3930784450,66513,,363870,Teacher
FHPWSZYWFCRCSWN,Per22745,Emp22745,,,4693646009,34301,,363870,Teacher
CCWHJYZJSCCCOOC,Per22991,Emp22991,,,9794330412,75627,,363870,Teacher
