Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UBCHVPSHVANZFSY,Per35396,Emp35396,,,2931955659,42078,,363870,Teacher
SJRCCOSCNRCQCPA,Per35511,Emp35511,,,1701609015,70128,,363870,Teacher
WVCNZDSMYPFCPJN,Per35634,Emp35634,,,6352752425,85114,,363870,Teacher
WCBRPDAPJYZVYAH,Per35756,Emp35756,,,2408640187,88357,,363870,Teacher
BOHWROSBJWOWBCZ,Per35896,Emp35896,,,2118420525,18946,,363870,Teacher
ZCSUDAQSCAMRWZN,Per36028,Emp36028,,,7309699805,62897,,363870,Teacher
ZAYRRCWCWOCUJMR,Per36186,Emp36186,,,1746904808,76941,,363870,Teacher
HHURNPFRSSCQWBR,Per36319,Emp36319,,,1654507655,51293,,363870,Teacher
NODVWAWOJVHVCJS,Per36469,Emp36469,,,9462083581,81866,,363870,Teacher
WZOVCQBRVSCCZPY,Per36615,Emp36615,,,2633015742,46024,,363870,Teacher
WCOOUHVBQSCVSPJ,Per36737,Emp36737,,,8709776491,35436,,363870,Teacher
ASFVCWOSQOOCJBC,Per36887,Emp36887,,,2483452777,26373,,363870,Teacher
ASVOURFCUCYZVSW,Per37025,Emp37025,,,3011446440,29527,,363870,Teacher
SNFQBVCPDCPCWWF,Per37164,Emp37164,,,3720663364,19461,,363870,Teacher
SZOYCAURVQPZRMH,Per37333,Emp37333,,,8697097975,35262,,363870,Teacher
DPAWPCCRYWACJJJ,Per37504,Emp37504,,,5228300526,82723,,363870,Teacher
PRCOCCCFNBJQJMC,Per37670,Emp37670,,,2534952495,89521,,363870,Teacher
WBSFQFASHPMJOHO,Per37906,Emp37906,,,2598711456,81957,,363870,Teacher
CNCSNYBCZSJMCOC,Per38093,Emp38093,,,4827740220,43894,,363870,Teacher
RCHJCHMCDJBHWCW,Per38270,Emp38270,,,4793201589,37116,,363870,Teacher
RWSCRDCHJCURJOU,Per38479,Emp38479,,,6490038525,20377,,363870,Teacher
WSVMNYYWQDVMHUR,Per38639,Emp38639,,,8471306371,72279,,363870,Teacher
SWMYFQDYUYAMAUC,Per38811,Emp38811,,,4569872992,11143,,363870,Teacher
JCWUNVOWCCSOQUV,Per38996,Emp38996,,,4983171800,47070,,363870,Teacher
DDDZMYNHAZCWDSR,Per39186,Emp39186,,,3560263503,11156,,363870,Teacher
JYWCCWBJQCMUCCC,Per39417,Emp39417,,,9711684576,71939,,363870,Teacher
BCQZCDYYOUCDOOZ,Per39711,Emp39711,,,5448831586,82291,,363870,Teacher
WNUCHONNDCWDWCR,Per39901,Emp39901,,,1903770331,49618,,363870,Teacher
HPCVPOZYARWCQQW,Per40084,Emp40084,,,5490486312,16039,,363870,Teacher
VQWOBYSFBZOAOMR,Per40268,Emp40268,,,7736572907,66783,,363870,Teacher
OODCORQCNBOSWWV,Per40462,Emp40462,,,6118028218,93107,,363870,Teacher
VMCFWWHNCSJNCWN,Per40649,Emp40649,,,1409275553,23063,,363870,Teacher
UCRSWFBSSQNRCOC,Per40891,Emp40891,,,2583189327,18861,,363870,Teacher
JMRPHCNQJCOHWYA,Per41080,Emp41080,,,9679475847,14847,,363870,Teacher
HASCVASNNCZSSYW,Per41269,Emp41269,,,2041986198,83179,,363870,Teacher
DUYCBWYVORCSCCW,Per41415,Emp41415,,,5829256411,87008,,363870,Teacher
UHRSCCVACRPONCF,Per41621,Emp41621,,,1111800010,54492,,363870,Teacher
SSOSARNYHRWVWHU,Per41796,Emp41796,,,3592197786,63246,,363870,Teacher
PPSDJRWCBWHJRZJ,Per41913,Emp41913,,,3050114583,41478,,363870,Teacher
JJCCJHCWSCOWWZW,Per42073,Emp42073,,,5940520304,33952,,363870,Teacher
