Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CPRSCVCAUASONBC,Per9734,Emp9734,,,9717881548,12075,,363870,Teacher
SBCRCWFMOWVYDJQ,Per9954,Emp9954,,,6200905942,63665,,363870,Teacher
AZFSCOYFFJJBOFW,Per10168,Emp10168,,,8306517854,82056,,363870,Teacher
CQWDMBCJZQWOOVW,Per10402,Emp10402,,,8757999169,81911,,363870,Teacher
ZOSDAQPRJQRZZDF,Per10612,Emp10612,,,9390603406,23577,,363870,Teacher
FQVDNOBOCHVSWRW,Per10818,Emp10818,,,8918033323,76724,,363870,Teacher
OWBQPFPRUSJBFBC,Per11049,Emp11049,,,3972088544,33188,,363870,Teacher
ZROPRRWOCDJQMCC,Per11276,Emp11276,,,1329253424,56401,,363870,Teacher
HOAFYPDCYCSYSCU,Per11589,Emp11589,,,8861610574,90160,,363870,Teacher
CCOBSASSRYSAWCC,Per11782,Emp11782,,,7511049410,50736,,363870,Teacher
ASSSSCMRCRQJDCC,Per12064,Emp12064,,,4091886698,19262,,363870,Teacher
AUUWRJCUFRWYHCF,Per12313,Emp12313,,,1735483473,50053,,363870,Teacher
VZFCUWJRNFFZNOH,Per12572,Emp12572,,,3308083499,39381,,363870,Teacher
YDROCCJWRRCOCMP,Per12830,Emp12830,,,7449741423,44845,,363870,Teacher
YYCUPZCAUFNPSNW,Per13086,Emp13086,,,5606930842,47228,,363870,Teacher
SHOVYJFCFSBCQMC,Per13339,Emp13339,,,4852334421,76868,,363870,Teacher
ARCBSQYRARNVWCD,Per13563,Emp13563,,,9127982191,99789,,363870,Teacher
USCOPCCOBMOZWCA,Per13872,Emp13872,,,6389253377,95098,,363870,Teacher
ROOWWWVYCDWWWCZ,Per14152,Emp14152,,,5717323713,34385,,363870,Teacher
