Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FCWFOYDWDRCSSCS,Per5960,Emp5960,,,5558538562,18788,,363870,Teacher
AFBWCBWSSOSWUHZ,Per6108,Emp6108,,,5033232324,56554,,363870,Teacher
WWWPHSBORWBRZYC,Per6257,Emp6257,,,2135632479,82180,,363870,Teacher
SWFJACCPCQBJDRW,Per6390,Emp6390,,,3367999500,72634,,363870,Teacher
DCQWOUZZCYZSOYQ,Per6535,Emp6535,,,6578728970,30333,,363870,Teacher
FRCCYYNCBMSMDCC,Per6685,Emp6685,,,8731018111,78537,,363870,Teacher
RCOACPOBQVJSBUF,Per6798,Emp6798,,,2308853279,88312,,363870,Teacher
RORCUCVDUMZVJRY,Per6954,Emp6954,,,2816139401,70174,,363870,Teacher
CWNURDYHCWQCCBS,Per7124,Emp7124,,,9590228188,71054,,363870,Teacher
QYWOFRRNCFBSSOW,Per7306,Emp7306,,,1623897433,93161,,363870,Teacher
YWSHDWWCWNRAACU,Per7472,Emp7472,,,9406348602,88947,,363870,Teacher
YWPMCCRRWWVODRM,Per7626,Emp7626,,,5867604234,62648,,363870,Teacher
SVMWWQFCCSAACWH,Per7801,Emp7801,,,5226364811,88996,,363870,Teacher
RWOURJHJYRWHCCW,Per7964,Emp7964,,,9262041128,13154,,363870,Teacher
RCJFFWYFAOACMCW,Per8145,Emp8145,,,2686615492,16241,,363870,Teacher
PNMJRONPUQNCJJM,Per8335,Emp8335,,,6111167249,23969,,363870,Teacher
RWCWROWCMORWCAC,Per8535,Emp8535,,,7120515269,48049,,363870,Teacher
OFCOWRQHWCVQACH,Per8723,Emp8723,,,7010898502,40971,,363870,Teacher
SAONFRQQWCHOJOC,Per8895,Emp8895,,,7787734683,91399,,363870,Teacher
NACUCUBRVWMPUUD,Per9114,Emp9114,,,4243312985,94707,,363870,Teacher
ZQQADSFOWJZYNZC,Per9319,Emp9319,,,3068623774,65535,,363870,Teacher
WBRCOSOQUZRQCNW,Per9531,Emp9531,,,8319214892,17374,,363870,Teacher
JQFVNMWWOSVWNBW,Per9743,Emp9743,,,9898699959,13600,,363870,Teacher
WRRSBRUYQJCRMCD,Per9973,Emp9973,,,5281103485,95358,,363870,Teacher
BNCRCQCMYCYJWDR,Per10176,Emp10176,,,7978270964,22040,,363870,Teacher
QACCSZJZVCUYCCA,Per10397,Emp10397,,,2041967608,83038,,363870,Teacher
