Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OHURHZWJCDZANUN,Per10979,Emp10979,,,2856759309,58102,,363870,Teacher
PQCSWPOYWMCJWMV,Per11214,Emp11214,,,3518094129,21527,,363870,Teacher
RMJSBZORSJCDYAS,Per11537,Emp11537,,,2261867207,46185,,363870,Teacher
DFFOWCFFUUZACJS,Per11791,Emp11791,,,9476420550,69395,,363870,Teacher
SWJPUOJWRCCWFWR,Per12030,Emp12030,,,3276116389,74068,,363870,Teacher
JRDPCWSYZRWZUCW,Per12175,Emp12175,,,9459818005,15631,,363870,Teacher
WWSOSOWWFFYWZSQ,Per12434,Emp12434,,,4758649289,22044,,363870,Teacher
YCPVHSMROVQRWCO,Per12648,Emp12648,,,5640566391,14056,,363870,Teacher
SYWYWOFUOPHFWSZ,Per12902,Emp12902,,,7340172273,31444,,363870,Teacher
JCRRMUHNACSWZVJ,Per13150,Emp13150,,,4207323536,48144,,363870,Teacher
FRRCCSYYNSCHWFO,Per13512,Emp13512,,,1967559765,16318,,363870,Teacher
MVSPWWSQOCCWYFA,Per13754,Emp13754,,,5766743514,23422,,363870,Teacher
WJSPWWVMZCHWWBW,Per13999,Emp13999,,,7482554477,40417,,363870,Teacher
FPJOOMCMZJMQQCC,Per14263,Emp14263,,,3781300627,39662,,363870,Teacher
VHWWHPCWRSOUZJR,Per14538,Emp14538,,,6587150412,38334,,363870,Teacher
OVQOAWCVZYSQZNC,Per14738,Emp14738,,,1209605858,95919,,363870,Teacher
SNMMYZCMBHPDZUS,Per14960,Emp14960,,,6447449857,78137,,363870,Teacher
RDUSYCOQRURRCWV,Per15233,Emp15233,,,1808997426,57112,,363870,Teacher
ODQPRRRVHRCSDNC,Per15490,Emp15490,,,3602652842,86730,,363870,Teacher
CSUMVWWYQCVWUWC,Per15768,Emp15768,,,7284875921,67969,,363870,Teacher
ACDCCAWMSYFWMRU,Per16015,Emp16015,,,9193728251,92055,,363870,Teacher
CDPBVWNDYSQWBMC,Per16255,Emp16255,,,5208604160,12808,,363870,Teacher
WCSCUCCFQWCCJPF,Per16482,Emp16482,,,8829252768,11111,,363870,Teacher
CURWBNWCOPWFAWC,Per16722,Emp16722,,,7113176197,26654,,363870,Teacher
VRCVOSOSSCHOCPR,Per17005,Emp17005,,,4372988178,19329,,363870,Teacher
BFURPJSWVVWCHDW,Per17258,Emp17258,,,4417170145,59245,,363870,Teacher
PSNRCVOPAPCCWQA,Per17417,Emp17417,,,6331757137,54619,,363870,Teacher
