Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCROSWUHAFQSNCC,Per9055,Emp9055,,,2047625904,26839,,363870,Teacher
CONQZBSSJCCWJOP,Per9259,Emp9259,,,5845887926,63878,,363870,Teacher
CFZOWONRPCCPOOM,Per9465,Emp9465,,,9785832505,91243,,363870,Teacher
OAOUWBNHFRWWAYZ,Per9714,Emp9714,,,6329446082,20169,,363870,Teacher
WFFWZOSMHHSOQMY,Per9907,Emp9907,,,3814943022,22086,,363870,Teacher
BFVBOCUFCYPRWVR,Per10132,Emp10132,,,8707823854,83286,,363870,Teacher
CDAWDCNCORCWJWF,Per10348,Emp10348,,,9000614066,84871,,363870,Teacher
NCJDRCOSRAJWOAH,Per10578,Emp10578,,,8514447747,12489,,363870,Teacher
CUCBWCJHUZOOHRW,Per10784,Emp10784,,,7918803565,15711,,363870,Teacher
PCDACRFVRWWPCWB,Per10985,Emp10985,,,8368632624,53288,,363870,Teacher
OWRCUJBHVAOUMVH,Per11229,Emp11229,,,3015737026,33758,,363870,Teacher
WORSUSJAZWNJCUR,Per11446,Emp11446,,,6311200872,23536,,363870,Teacher
FQPWODFOVWVQWWD,Per11639,Emp11639,,,8192310095,97792,,363870,Teacher
CJCJYCCRQVOWJAB,Per11859,Emp11859,,,2063698028,27925,,363870,Teacher
DRRWBROCAWYHQSQ,Per12102,Emp12102,,,8445797321,76848,,363870,Teacher
CCSQSWRSVAAWWNS,Per12329,Emp12329,,,8457926598,48441,,363870,Teacher
CNYRPCCCRZVHOUN,Per12571,Emp12571,,,9964907956,33559,,363870,Teacher
CCWPFFRVWOPRWWH,Per12822,Emp12822,,,7861669668,83620,,363870,Teacher
SWBRHAASUQMASON,Per13081,Emp13081,,,2205642983,40561,,363870,Teacher
ZPCCPARWOCZOCCA,Per13344,Emp13344,,,2558888112,97553,,363870,Teacher
WONWQMOHBCPCMWH,Per13649,Emp13649,,,9854275042,90920,,363870,Teacher
VNMACJCACNWSRHS,Per13917,Emp13917,,,7495247654,77233,,363870,Teacher
USMSZCQVWYCVMBM,Per14188,Emp14188,,,6829473919,45313,,363870,Teacher
NWCRSBRWOCCWWYO,Per14370,Emp14370,,,8057482066,37138,,363870,Teacher
OPWNCCBAOCMCCCR,Per14733,Emp14733,,,2306575868,94348,,363870,Teacher
OJWSWVSSCMBARZO,Per14957,Emp14957,,,9389478360,54618,,363870,Teacher
ACHCCVUUCOZCDWY,Per15196,Emp15196,,,3303880439,99150,,363870,Teacher
ZRSMCRFSROSWQFV,Per15449,Emp15449,,,8078184878,31873,,363870,Teacher
WPHASUCZDCWVNDO,Per15614,Emp15614,,,1149293366,50728,,363870,Teacher
YFOJCCWBWCJANBS,Per15892,Emp15892,,,2397949817,25948,,363870,Teacher
WOCCFPWZJBUMUCP,Per16175,Emp16175,,,8808376631,60586,,363870,Teacher
RFCHMOARWRCCNWC,Per16451,Emp16451,,,4853216063,77618,,363870,Teacher
OHCJUSHMBOUJCQF,Per16696,Emp16696,,,3925868006,17609,,363870,Teacher
YMWHHCDWWWSWHSS,Per16948,Emp16948,,,3814889510,86988,,363870,Teacher
SWWHWZQHZFHCMPC,Per17138,Emp17138,,,3748706259,20031,,363870,Teacher
AWJYPSWSCYCPBCV,Per17535,Emp17535,,,4247214504,20784,,363870,Teacher
CNWCDMQYCRSWOUR,Per17779,Emp17779,,,7118833086,21293,,363870,Teacher
QQWWRORMRCYHWJZ,Per17964,Emp17964,,,9899034270,43344,,363870,Teacher
SWYHQCRDCCFZCDA,Per18245,Emp18245,,,8224737399,63142,,363870,Teacher
NDOCJCHNHOAQYNZ,Per18467,Emp18467,,,2608922598,67342,,363870,Teacher
RJQHOHWSSZVDOSQ,Per18707,Emp18707,,,7008975264,51353,,363870,Teacher
WURUOHZUWCCAHOB,Per18938,Emp18938,,,1176504541,71172,,363870,Teacher
CVYRWAMWWRHWYOD,Per19167,Emp19167,,,3429681616,87007,,363870,Teacher
YUWJCCQOYMWVFOO,Per19419,Emp19419,,,7788241849,86715,,363870,Teacher
HWRRPCYCABCMWYS,Per19659,Emp19659,,,8968660395,72672,,363870,Teacher
ZSAFNCPCZQDSWSS,Per19861,Emp19861,,,5024229759,36396,,363870,Teacher
BDRVFUSACQDQCWV,Per20164,Emp20164,,,1112850483,80163,,363870,Teacher
CNFJCQZAVFACHRR,Per20451,Emp20451,,,8862253011,90906,,363870,Teacher
