Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WMCCAQOWFDYCCNP,Per6510,Emp6510,,,5868558500,63245,,363870,Teacher
CONPNWCZHOWRYDH,Per6652,Emp6652,,,2582848437,15454,,363870,Teacher
PWPDCZRAYRSCBCA,Per6836,Emp6836,,,6694559824,22499,,363870,Teacher
CCRJSRUVUASMCBY,Per6991,Emp6991,,,3112276224,55514,,363870,Teacher
SNCSUSWCAWABFYW,Per7127,Emp7127,,,6462238699,30028,,363870,Teacher
WSRCZSZHPMOWDZD,Per7317,Emp7317,,,1869999693,50684,,363870,Teacher
SBUSCOVFJWCYVYH,Per7487,Emp7487,,,6511445716,53800,,363870,Teacher
SONNFFRCSPSSWWA,Per7656,Emp7656,,,4206467733,13951,,363870,Teacher
VSFWWAUVUOSRCCF,Per7832,Emp7832,,,6714790521,69131,,363870,Teacher
CRDSUJOBJDSYWZH,Per8011,Emp8011,,,9689807814,68651,,363870,Teacher
RWURCMRHYYRWCZC,Per8198,Emp8198,,,1420610229,82886,,363870,Teacher
CASRUOACWFOWSWU,Per8381,Emp8381,,,4157644641,46852,,363870,Teacher
WUJHASZWWVCSHNF,Per8504,Emp8504,,,2967461673,52290,,363870,Teacher
ZMWYRCQSSQMRWRM,Per8690,Emp8690,,,1203392618,79740,,363870,Teacher
USCHAWWSQVSOBRR,Per8885,Emp8885,,,5078261369,76939,,363870,Teacher
WQQCRCZDHSQCVJS,Per9089,Emp9089,,,3748672570,29232,,363870,Teacher
WZCAWYCZYCJWVFZ,Per9293,Emp9293,,,5776616127,52432,,363870,Teacher
DNJQRQSUWRMCHND,Per9471,Emp9471,,,7693364987,71614,,363870,Teacher
WSRPYQHJQCZSVWZ,Per9680,Emp9680,,,1375221084,77008,,363870,Teacher
WPSVNQWQRPCRCWJ,Per9938,Emp9938,,,4371923332,53612,,363870,Teacher
ORCRPCQRNNJNCWC,Per10151,Emp10151,,,4446949549,22173,,363870,Teacher
YFSURWHVWDSWCSF,Per10382,Emp10382,,,9761570960,43043,,363870,Teacher
COWJYSVCBJOODOW,Per10569,Emp10569,,,6639349958,18189,,363870,Teacher
NYDCUBHOPBCZVOU,Per10777,Emp10777,,,6821989572,85905,,363870,Teacher
RCMCCMRWUZFVBUZ,Per10983,Emp10983,,,6178764783,15235,,363870,Teacher
VQBNVRCSCJOAYSJ,Per11197,Emp11197,,,3250383352,67024,,363870,Teacher
ZYWQODBBCYBPCNR,Per11509,Emp11509,,,9679119156,83357,,363870,Teacher
BDRQWAZYNQMNWDC,Per11665,Emp11665,,,5021495288,12077,,363870,Teacher
